SURVEY:   LSST
SNID:     1263403
IAUC:     NULL
SNTYPE:   110
RA:       285.241279  # deg
DEC:      -12.850367  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3767 +- 0.0188  # MW E(B-V) 
PEAKMJD:  59814.031     # estimate for LC fit codes
MJD_TRIGGER:       59779.141  
MJD_DETECT_FIRST:  59778.145  
MJD_DETECT_LAST:   59868.027  

REDSHIFT_HELIO:   1.590784 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.589452 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380983601  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5908  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.241243    # deg 
HOSTGAL_DEC:         -12.850393    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.224       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.419 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.629
HOSTGAL_SQRADIUS:     5.870   # Ixx + Iyy
HOSTGAL_MAG:     29.55  28.36  27.22  25.88  24.98  24.33 # ugrizY
HOSTGAL_MAGERR:   0.46   0.20   0.09   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8403    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59078  
SIM_REDSHIFT_CMB:    1.58946  
SIM_REDSHIFT_HOST:   1.50139  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380983601 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.841 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.419 -9.000 
SIM_DLMU:            45.3453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0263   # mag 
SIM_RA:              285.241272     # deg  
SIM_DEC:             -12.850367      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3803   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59814.031    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6138e-07 
SIM_SALT2x1:         -0.4863 
SIM_SALT2c:          -0.1196 
SIM_SALT2mB:         25.6778 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -46.60  # days 
SIM_TRESTMAX:        307.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.05  32.39  29.46  26.93  25.97  25.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3486 i WFD -1.0689e-02  1.663e-02    0  1.000 44.600  1.88 1.727e+04  99.0000 
OBS: 59696.3207 i WFD -6.3377e-03  1.407e-02    0  1.000 44.580  1.78 1.514e+04  99.0000 
OBS: 59698.4190 z WFD  1.0860e-01  6.555e-02    0  1.000 43.500  3.18 1.461e+04  99.0000 
OBS: 59701.3402 r WFD -9.7750e-03  6.665e-03    0  1.000 44.850  1.44 1.137e+04  99.0000 
OBS: 59721.2850 i WFD  1.0088e-02  2.021e-02    0  1.000 44.610  2.09 1.904e+04  99.0000 
OBS: 59722.2728 z WFD -1.2640e-02  2.778e-02    0  1.000 44.250  1.94 2.025e+04  99.0000 
OBS: 59749.1185 z WFD  2.0401e-02  3.842e-02    0  1.000 44.220  2.32 2.277e+04  99.0000 
OBS: 59768.0887 Y WFD -1.4822e-01  9.118e-02    0  1.000 42.530  1.89 1.399e+04  99.0000 
OBS: 59775.2795 z WFD  4.1120e-02  4.777e-02    0  1.000 45.010  2.53 5.376e+04  99.0000 
OBS: 59776.2628 z WFD  5.2061e-02  5.484e-02    0  1.000 44.260  2.71 2.887e+04  31.6984 
OBS: 59777.2004 Y WFD  2.7446e-01  9.614e-02    0  1.000 43.320  2.94 1.963e+04  28.6785 
OBS: 59778.1445 r WFD  3.3355e-01  1.551e-02 4096  1.000 44.920  2.15 1.890e+04  28.6800 
OBS: 59779.1412 g WFD  7.5788e-02  7.265e-03 6144  1.000 44.140  1.72 5.395e+03  30.3237 
OBS: 59803.0197 Y WFD  5.4168e+00  3.971e-02 4096  1.000 44.680  1.73 4.821e+04  25.6679 
OBS: 59805.0945 i WFD  2.1275e+00  3.366e-02 4096  1.000 43.880  1.80 1.880e+04  26.6911 
OBS: 59807.0840 g WFD  2.5306e-02  6.837e-03    0  1.000 44.090  1.63 5.117e+03  31.3485 
OBS: 59807.9784 z WFD  4.7124e+00  1.785e-02 4096  1.000 45.430  1.51 4.953e+04  25.8137 
OBS: 59818.9864 z WFD  3.3106e+00  3.674e-02 4096  1.000 43.500  1.83 1.422e+04  26.1841 
OBS: 59819.0612 u WFD  3.4836e-02  2.051e-02    0  1.000 41.300  1.83 1.044e+03  38.4639 
OBS: 59840.0501 g WFD  2.8484e-03  5.136e-03    0  1.000 44.850  1.67 7.555e+03  35.3024 
OBS: 59849.0802 r WFD  1.1608e-03  1.522e-02    0  1.000 44.810  3.01 1.197e+04  99.0000 
OBS: 59868.0290 r WFD  2.0166e-01  6.207e-03 4096  1.000 45.570  1.69 1.751e+04  29.1913 
OBS: 60017.3984 z WFD  8.5921e-02  3.516e-02    0  1.000 44.250  1.84 2.702e+04  30.6002 
OBS: 60022.3767 g WFD -4.7445e-03  8.234e-03    0  1.000 44.020  1.58 5.961e+03  37.7716 
OBS: 60023.4012 z WFD  6.0234e-02  2.050e-02    0  1.000 44.250  1.31 2.212e+04  30.6552 
OBS: 60028.4127 z WFD  1.2713e-01  3.919e-02    0  1.000 43.530  1.25 2.284e+04  30.7010 
OBS: 60030.3990 Y WFD  7.8239e-02  3.939e-02    0  1.000 43.300  1.22 1.903e+04  29.8878 
OBS: 60031.4081 Y WFD  6.4379e-02  6.458e-02    0  1.000 42.580  1.32 1.486e+04  29.8962 
OBS: 60037.3419 i WFD  4.4119e-02  2.258e-02    0  1.000 44.590  1.97 2.217e+04  31.4235 
OBS: 60038.4078 z WFD -1.4650e-02  4.527e-02    0  1.000 43.500  2.20 1.458e+04  30.7918 
OBS: 60040.3377 Y WFD  1.2451e-01  8.164e-02    0  1.000 43.290  2.13 2.238e+04  29.9705 
OBS: 60050.3889 g WFD  4.4917e-03  4.672e-03    0  1.000 44.880  1.43 8.250e+03  38.0255 
OBS: 60052.2994 i WFD  3.6692e-02  1.283e-02    0  1.000 44.560  1.50 1.608e+04  31.5582 
OBS: 60056.2973 i WFD  3.1531e-02  7.786e-03    0  1.000 45.750  1.59 2.756e+04  31.5939 
OBS: 60058.3506 r WFD  1.8672e-02  7.893e-03    0  1.000 44.850  1.68 1.154e+04  31.7557 
OBS: 60060.3736 r WFD  1.9349e-02  7.462e-03    0  1.000 44.850  1.61 1.139e+04  31.7737 
OBS: 60064.3334 i WFD  4.4119e-02  1.649e-02    0  1.000 44.580  2.12 1.491e+04  31.6654 
