SURVEY:   LSST
SNID:     1264219
IAUC:     NULL
SNTYPE:   110
RA:       172.141192  # deg
DEC:      -0.295518  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60629.539     # estimate for LC fit codes
MJD_TRIGGER:       60655.344  
MJD_DETECT_FIRST:  60653.355  
MJD_DETECT_LAST:   60672.355  

REDSHIFT_HELIO:   0.982269 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.984695 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564198478  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9823  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          172.141169    # deg 
HOSTGAL_DEC:         -0.295710    # deg 
HOSTGAL_SNSEP:       0.348       # arcsec 
HOSTGAL_DDLR:        1.879       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.702 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.037
HOSTGAL_SQRADIUS:     9.335   # Ixx + Iyy
HOSTGAL_MAG:     22.93  23.10  23.15  22.74  22.49  22.44 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9219    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98227  
SIM_REDSHIFT_CMB:    0.98469  
SIM_REDSHIFT_HOST:   0.99775  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564198478 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.732 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.702 -9.000 
SIM_DLMU:            44.0562   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0097   # mag 
SIM_RA:              172.141190     # deg  
SIM_DEC:             -0.295518      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60629.539    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2912e-06 
SIM_SALT2x1:         0.2005 
SIM_SALT2c:          0.0231 
SIM_SALT2mB:         24.7348 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -514.18  # days 
SIM_TRESTMAX:        21.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.89  28.63  25.64  24.41  24.16  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2985 i WFD -4.0189e-04  1.194e-02    0  1.000 45.330  2.13 2.143e+04  99.0000 
OBS: 59610.3790 z WFD  2.2368e-02  5.077e-02    0  1.000 43.500  1.90 1.893e+04  99.0000 
OBS: 59611.3745 z WFD -1.5563e-02  2.179e-02    0  1.000 44.690  1.54 3.000e+04  99.0000 
OBS: 59612.3741 z WFD  8.3008e-03  4.254e-02    0  1.000 43.490  1.93 1.548e+04  99.0000 
OBS: 59621.1863 Y WFD  5.3618e-02  4.535e-02    0  1.000 44.020  1.80 2.882e+04  99.0000 
OBS: 59645.1331 u WFD  4.7366e-02  3.599e-02    0  1.000 41.120  2.78 1.021e+03  99.0000 
OBS: 59653.1229 Y WFD -3.5663e-02  6.460e-02    0  1.000 43.730  2.02 2.801e+04  99.0000 
OBS: 59658.1988 z WFD  2.7996e-02  4.285e-02    0  1.000 45.030  2.44 5.093e+04  99.0000 
OBS: 59660.2348 Y WFD  1.1562e-01  1.109e-01    0  1.000 42.560  2.26 1.463e+04  99.0000 
OBS: 59681.0407 z WFD  1.7279e-02  2.825e-02    0  1.000 44.250  1.41 2.833e+04  99.0000 
OBS: 59686.0695 Y WFD  1.3667e-02  5.084e-02    0  1.000 44.040  1.56 3.797e+04  99.0000 
OBS: 59694.0819 g WFD -3.9488e-03  6.618e-03    0  1.000 44.800  2.12 7.324e+03  99.0000 
OBS: 59713.1283 Y WFD  6.2725e-02  9.049e-02    0  1.000 43.280  2.02 2.592e+04  99.0000 
OBS: 59716.1338 Y WFD -3.4804e-01  1.644e-01    0  1.000 42.500  2.83 1.639e+04  99.0000 
OBS: 59721.9685 z WFD -5.4564e-02  4.126e-02    0  1.000 43.490  2.01 1.441e+04  99.0000 
OBS: 59932.3433 z WFD -4.6499e-02  2.562e-02    0  1.000 44.240  1.53 2.345e+04  99.0000 
OBS: 59933.3461 z WFD -2.8328e-02  2.488e-02    0  1.000 44.240  1.44 2.421e+04  99.0000 
OBS: 59934.3456 z WFD  1.3140e-02  2.527e-02    0  1.000 44.240  1.51 2.344e+04  99.0000 
OBS: 59936.3485 z WFD  1.0772e-02  3.101e-02    0  1.000 44.250  1.75 2.505e+04  99.0000 
OBS: 59937.3265 r WFD -3.2505e-02  1.965e-02    0  1.000 44.040  2.65 8.639e+03  99.0000 
OBS: 59938.3533 z WFD  8.8495e-02  4.422e-02    0  1.000 44.260  2.06 3.063e+04  99.0000 
OBS: 59942.3227 r WFD  1.1207e-02  8.430e-03    0  1.000 44.800  1.64 1.206e+04  99.0000 
OBS: 59945.3144 i WFD -2.4806e-02  1.262e-02    0  1.000 45.010  1.83 1.964e+04  99.0000 
OBS: 59953.3497 Y WFD -5.0657e-02  4.481e-02    0  1.000 44.070  1.50 3.578e+04  99.0000 
OBS: 59962.2542 g WFD  3.7995e-03  5.242e-03    0  1.000 44.740  1.56 7.460e+03  99.0000 
OBS: 59966.2419 i WFD -4.2716e-03  2.478e-02    0  1.000 44.550  2.88 1.604e+04  99.0000 
OBS: 59968.3134 u WFD  1.0065e-02  3.553e-02    0  1.000 41.170  2.91 1.009e+03  99.0000 
OBS: 59972.2939 r WFD  8.8987e-04  4.364e-03    0  1.000 46.330  1.82 2.302e+04  99.0000 
OBS: 59976.2142 Y WFD -1.2840e-01  9.000e-02    0  1.000 42.520  1.78 1.453e+04  99.0000 
OBS: 59979.1989 Y WFD  9.1499e-03  6.307e-02    0  1.000 43.260  1.49 2.405e+04  99.0000 
OBS: 59980.1949 Y WFD -6.3108e-02  1.159e-01    0  1.000 42.510  1.78 1.853e+04  99.0000 
OBS: 59987.2184 i WFD  1.9802e-02  1.333e-02    0  1.000 45.360  1.64 3.194e+04  99.0000 
OBS: 59988.3847 z WFD  5.3926e-02  4.824e-02    0  1.000 43.470  1.81 1.837e+04  99.0000 
OBS: 59989.3864 z WFD -5.0815e-02  4.926e-02    0  1.000 43.470  1.83 1.855e+04  99.0000 
OBS: 59990.2403 r WFD  1.1687e-02  9.264e-03    0  1.000 44.830  1.83 1.221e+04  99.0000 
OBS: 59994.1793 r WFD -4.7067e-03  1.189e-02    0  1.000 44.820  2.43 1.169e+04  99.0000 
OBS: 59997.1640 u WFD  3.3592e-03  2.050e-02    0  1.000 41.810  2.19 1.395e+03  99.0000 
