SURVEY:   LSST
SNID:     1105567
IAUC:     NULL
SNTYPE:   132
RA:       318.675023  # deg
DEC:      -48.548829  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60501.566     # estimate for LC fit codes
MJD_TRIGGER:       60506.176  
MJD_DETECT_FIRST:  60502.184  
MJD_DETECT_LAST:   60538.066  

REDSHIFT_HELIO:   1.404054 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.402624 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067321616  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4041  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.675336    # deg 
HOSTGAL_DEC:         -48.549156    # deg 
HOSTGAL_SNSEP:       0.744       # arcsec 
HOSTGAL_DDLR:        1.003       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.279 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.209
HOSTGAL_SQRADIUS:     14.716   # Ixx + Iyy
HOSTGAL_MAG:     23.71  23.52  23.41  22.80  22.37  21.70 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3566    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40405  
SIM_REDSHIFT_CMB:    1.40262  
SIM_REDSHIFT_HOST:   1.40165  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067321616 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.702 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.279 -9.000 
SIM_DLMU:            45.0103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0688   # mag 
SIM_RA:              318.675018     # deg  
SIM_DEC:             -48.548828      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60501.566    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -324.30  # days 
SIM_TRESTMAX:        55.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.43  28.51  27.87  28.90  28.58  28.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.4050 z WFD -1.6153e-02  1.594e-02    0  1.000 45.610  2.09 3.774e+04  99.0000 
OBS: 59724.4306 z WFD -7.8954e-02  3.399e-02    0  1.000 43.510  1.60 1.519e+04  99.0000 
OBS: 59726.4365 z WFD  5.8231e-04  4.454e-02    0  1.000 43.520  1.61 1.997e+04  99.0000 
OBS: 59729.2897 i WFD  9.5345e-03  1.357e-02    0  1.000 44.570  1.74 1.480e+04  99.0000 
OBS: 59749.3816 z WFD -1.8711e-02  2.881e-02    0  1.000 44.260  1.74 2.363e+04  99.0000 
OBS: 59754.1669 i WFD  8.1467e-03  1.721e-02    0  1.000 44.540  2.04 1.558e+04  99.0000 
OBS: 59767.1644 Y WFD -8.7889e-02  1.187e-01    0  1.000 42.530  2.51 1.371e+04  99.0000 
OBS: 59773.2607 Y WFD -2.7237e-02  6.027e-02    0  1.000 43.340  1.45 2.542e+04  99.0000 
OBS: 59776.3566 z WFD -1.4535e-02  5.445e-02    0  1.000 44.710  3.16 3.721e+04  99.0000 
OBS: 59777.3464 Y WFD  7.7442e-02  1.507e-01    0  1.000 42.560  3.06 1.469e+04  99.0000 
OBS: 59779.1239 g WFD -4.6828e-04  1.029e-02    0  1.000 44.000  2.37 4.876e+03  99.0000 
OBS: 59789.0887 r WFD -6.9754e-03  1.218e-02    0  1.000 44.790  2.50 1.133e+04  99.0000 
OBS: 59791.1255 u WFD -6.7047e-03  2.521e-02    0  1.000 41.190  2.11 1.006e+03  99.0000 
OBS: 59798.0947 Y WFD -4.0202e-02  8.201e-02    0  1.000 42.550  1.73 1.400e+04  99.0000 
OBS: 59804.1314 z WFD -3.5345e-02  2.709e-02    0  1.000 45.030  1.52 5.168e+04  99.0000 
OBS: 59807.0732 g WFD  3.5662e-03  7.129e-03    0  1.000 44.040  1.70 4.886e+03  99.0000 
OBS: 59808.0803 g WFD -9.4729e-03  4.780e-03    0  1.000 44.790  1.62 6.859e+03  99.0000 
OBS: 59809.1442 r WFD  8.8147e-03  5.613e-03    0  1.000 44.830  1.27 1.066e+04  99.0000 
OBS: 59811.0294 r WFD  1.2572e-02  1.144e-02    0  1.000 44.790  2.36 1.127e+04  99.0000 
OBS: 59818.0350 u WFD -1.0616e-02  2.315e-02    0  1.000 41.130  1.88 9.803e+02  99.0000 
OBS: 59824.0101 Y WFD  2.6174e-02  8.899e-02    0  1.000 42.530  1.90 1.358e+04  99.0000 
OBS: 59824.0735 i WFD  2.4837e-04  9.538e-03    0  1.000 45.340  1.76 2.091e+04  99.0000 
OBS: 59824.9861 z WFD -3.0037e-02  3.114e-02    0  1.000 44.240  1.73 2.522e+04  99.0000 
OBS: 59826.9872 z WFD -1.0973e-02  3.268e-02    0  1.000 44.240  1.66 2.758e+04  99.0000 
OBS: 59831.0614 Y WFD  1.5787e-01  7.783e-02    0  1.000 43.340  1.89 2.518e+04  99.0000 
OBS: 59843.1231 i WFD -2.6441e-02  1.326e-02    0  1.000 44.580  1.80 1.411e+04  99.0000 
OBS: 59853.1021 r WFD -2.6154e-04  9.272e-03    0  1.000 44.850  1.99 1.145e+04  99.0000 
OBS: 59859.0939 Y WFD  9.6721e-03  3.466e-02    0  1.000 44.330  1.53 3.448e+04  99.0000 
OBS: 59860.0664 Y WFD  6.3714e-02  6.495e-02    0  1.000 43.330  1.82 2.162e+04  99.0000 
OBS: 59874.0806 u WFD -1.7473e-02  1.798e-02    0  1.000 41.310  1.62 1.044e+03  99.0000 
OBS: 59883.0369 i WFD  5.7814e-03  1.015e-02    0  1.000 44.600  1.21 1.637e+04  99.0000 
OBS: 60038.3924 Y WFD -3.5600e-02  1.159e-01    0  1.000 42.490  2.30 1.408e+04  99.0000 
OBS: 60039.3879 Y WFD  2.5119e-01  1.676e-01    0  1.000 42.500  3.04 1.555e+04  99.0000 
OBS: 60041.4184 z WFD -1.9971e-03  5.473e-02    0  1.000 44.270  2.05 3.845e+04  99.0000 
