SURVEY:   LSST
SNID:     1063407
IAUC:     NULL
SNTYPE:   136
RA:       102.213042  # deg
DEC:      -47.345846  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0678 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60368.938     # estimate for LC fit codes
MJD_TRIGGER:       60385.086  
MJD_DETECT_FIRST:  60366.109  
MJD_DETECT_LAST:   60672.059  

REDSHIFT_HELIO:   0.682009 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.682767 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875759027  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6820  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.213046    # deg 
HOSTGAL_DEC:         -47.345980    # deg 
HOSTGAL_SNSEP:       0.240       # arcsec 
HOSTGAL_DDLR:        1.193       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.048 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.699
HOSTGAL_SQRADIUS:     18.365   # Ixx + Iyy
HOSTGAL_MAG:     25.72  25.14  24.32  23.63  23.40  23.21 # ugrizY
HOSTGAL_MAGERR:   0.21   0.03   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12408    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68201  
SIM_REDSHIFT_CMB:    0.68277  
SIM_REDSHIFT_HOST:   0.64174  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875759027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.260 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.048 -9.000 
SIM_DLMU:            43.0798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0051   # mag 
SIM_RA:              102.213043     # deg  
SIM_DEC:             -47.345848      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0750   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60368.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -467.08  # days 
SIM_TRESTMAX:        180.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  22.99  23.32  23.67  23.91  24.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3010 u WFD  2.2721e-02  2.096e-02    0  1.000 41.190  1.81 9.740e+02  99.0000 
OBS: 59583.3494 z WFD  2.5693e-02  5.054e-02    0  1.000 43.470  2.27 1.535e+04  99.0000 
OBS: 59584.0420 z WFD  2.4413e-02  3.911e-02    0  1.000 44.240  2.07 2.647e+04  99.0000 
OBS: 59584.1595 u WFD  4.8686e-02  3.396e-02    0  1.000 41.250  3.12 9.677e+02  99.0000 
OBS: 59589.0589 Y WFD -7.2637e-02  7.827e-02    0  1.000 42.530  1.67 1.359e+04  99.0000 
OBS: 59593.0522 z WFD  1.4372e-02  3.093e-02    0  1.000 44.250  1.65 2.650e+04  99.0000 
OBS: 59601.0432 Y WFD -3.0946e-02  8.719e-02    0  1.000 42.560  1.84 1.413e+04  99.0000 
OBS: 59601.1338 r WFD  5.3307e-03  2.411e-02    0  1.000 44.180  2.37 1.349e+04  99.0000 
OBS: 59601.2318 i WFD -3.6455e-02  2.027e-02    0  1.000 44.610  1.88 2.124e+04  99.0000 
OBS: 59602.0343 Y WFD  1.3205e-01  1.371e-01    0  1.000 42.570  2.06 2.003e+04  99.0000 
OBS: 59625.1428 Y WFD -2.0955e-02  6.595e-02    0  1.000 42.580  1.38 1.451e+04  99.0000 
OBS: 59629.0350 z WFD -9.5545e-03  1.778e-02    0  1.000 44.260  1.20 2.114e+04  99.0000 
OBS: 59637.0236 Y WFD -1.3395e-01  8.594e-02    0  1.000 42.570  2.02 1.280e+04  99.0000 
OBS: 59655.0616 Y WFD  1.3817e-01  8.424e-02    0  1.000 42.580  1.77 1.445e+04  99.0000 
OBS: 59659.1150 i WFD  9.3094e-04  1.335e-02    0  1.000 45.790  1.91 4.081e+04  99.0000 
OBS: 59676.9788 Y WFD -7.7381e-02  1.523e-01    0  1.000 42.590  2.61 1.788e+04  99.0000 
OBS: 59683.9861 Y WFD -4.4219e-02  6.139e-02    0  1.000 42.580  1.31 1.423e+04  99.0000 
OBS: 59685.9931 Y WFD  3.4246e-02  7.294e-02    0  1.000 42.580  1.52 1.457e+04  99.0000 
OBS: 59687.0495 z WFD  3.0506e-02  3.526e-02    0  1.000 44.250  1.85 2.695e+04  99.0000 
OBS: 59692.9660 Y WFD  1.3093e-02  1.671e-01    0  1.000 42.590  2.49 2.056e+04  99.0000 
OBS: 59712.9711 Y WFD -2.3599e-01  1.072e-01    0  1.000 42.540  2.13 1.473e+04  99.0000 
OBS: 59825.3979 r WFD  1.4541e-02  1.436e-02    0  1.000 44.040  2.19 7.640e+03  99.0000 
OBS: 59827.3901 g WFD  8.2369e-04  5.784e-03    0  1.000 44.720  1.90 6.634e+03  99.0000 
OBS: 59842.3397 r WFD -3.2887e-03  1.042e-02    0  1.000 44.780  2.12 1.132e+04  99.0000 
OBS: 59851.3124 u WFD -5.2044e-02  2.146e-02    0  1.000 41.800  2.39 1.325e+03  99.0000 
OBS: 59853.3145 g WFD -5.2907e-03  7.023e-03    0  1.000 44.720  2.36 6.486e+03  99.0000 
OBS: 59861.2919 Y WFD  4.7069e-02  8.019e-02    0  1.000 42.520  1.48 1.557e+04  99.0000 
OBS: 59862.2943 z WFD  7.3186e-04  2.091e-02    0  1.000 45.010  1.50 3.969e+04  99.0000 
OBS: 59868.2672 r WFD -1.4914e-02  1.424e-02    0  1.000 44.840  1.92 1.805e+04  99.0000 
OBS: 59874.2797 u WFD -1.6854e-03  2.527e-02    0  1.000 41.090  2.05 9.455e+02  99.0000 
OBS: 59875.2618 r WFD  2.9410e-03  9.125e-03    0  1.000 44.780  1.97 1.067e+04  99.0000 
OBS: 59884.2284 r WFD -9.9399e-04  8.451e-03    0  1.000 44.810  1.60 1.251e+04  99.0000 
OBS: 59897.2782 r WFD -2.5498e-03  1.116e-02    0  1.000 44.910  1.49 1.945e+04  99.0000 
OBS: 59900.2271 g WFD  5.0879e-03  6.896e-03    0  1.000 44.750  2.47 6.255e+03  99.0000 
OBS: 59904.2055 u WFD -1.1636e-02  2.492e-02    0  1.000 41.170  2.12 9.708e+02  99.0000 
OBS: 59907.1683 r WFD  2.7587e-03  1.007e-02    0  1.000 44.780  2.17 1.069e+04  99.0000 
OBS: 59908.1888 i WFD  3.6586e-02  1.645e-02    0  1.000 44.570  2.15 1.453e+04  99.0000 
OBS: 59916.2671 i WFD -4.9988e-04  9.142e-03    0  1.000 45.360  1.55 2.318e+04  99.0000 
OBS: 59918.1345 Y WFD -2.7970e-02  4.920e-02    0  1.000 43.710  1.65 2.564e+04  99.0000 
OBS: 59919.2738 z WFD  8.8465e-04  3.234e-02    0  1.000 44.280  1.92 2.448e+04  99.0000 
OBS: 59921.1316 z WFD -3.7381e-02  4.176e-02    0  1.000 44.250  2.01 2.937e+04  99.0000 
OBS: 59927.2791 r WFD  1.0437e-02  1.518e-02    0  1.000 44.910  2.11 1.868e+04  99.0000 
OBS: 59935.1910 i WFD -9.3214e-03  1.048e-02    0  1.000 44.580  1.45 1.385e+04  99.0000 
OBS: 59946.1166 i WFD -3.7702e-03  2.372e-02    0  1.000 44.610  2.28 2.049e+04  99.0000 
OBS: 59948.0557 z WFD -7.2291e-02  5.418e-02    0  1.000 44.250  2.83 2.707e+04  99.0000 
OBS: 59952.1527 Y WFD  1.1134e-02  4.682e-02    0  1.000 43.330  1.39 2.041e+04  99.0000 
OBS: 59953.0467 Y WFD -1.8543e-02  7.798e-02    0  1.000 42.540  1.59 1.435e+04  99.0000 
OBS: 59954.2745 i WFD  7.9003e-02  3.708e-02    0  1.000 43.860  2.16 1.695e+04  99.0000 
OBS: 59957.2152 r WFD -6.3742e-03  1.012e-02    0  1.000 44.910  1.47 1.788e+04  99.0000 
OBS: 59958.1594 g WFD  5.0761e-03  5.764e-03    0  1.000 44.040  1.55 4.332e+03  99.0000 
OBS: 59966.0428 z WFD  5.7195e-02  3.527e-02    0  1.000 45.010  2.47 4.065e+04  99.0000 
OBS: 59975.0475 Y WFD  6.4094e-02  6.856e-02    0  1.000 42.580  1.53 1.361e+04  99.0000 
OBS: 59978.1227 Y WFD -4.3831e-02  5.549e-02    0  1.000 42.600  1.23 1.396e+04  99.0000 
OBS: 59985.0384 Y WFD  1.2213e-02  6.537e-02    0  1.000 42.570  1.51 1.303e+04  99.0000 
OBS: 59985.2036 i WFD -7.9294e-03  1.998e-02    0  1.000 44.600  1.82 2.142e+04  99.0000 
OBS: 59997.0532 u WFD  3.5743e-03  1.753e-02    0  1.000 41.270  1.62 9.803e+02  99.0000 
OBS: 60004.1350 r WFD  1.3857e-02  1.646e-02    0  1.000 44.880  2.28 1.823e+04  99.0000 
OBS: 60008.1515 Y WFD  2.8722e-01  1.243e-01    0  1.000 42.540  2.47 1.473e+04  99.0000 
OBS: 60011.1530 Y WFD -7.7129e-02  7.823e-02    0  1.000 43.290  2.07 2.207e+04  99.0000 
OBS: 60012.1444 z WFD -4.2645e-02  3.470e-02    0  1.000 45.010  2.59 3.815e+04  99.0000 
OBS: 60037.1093 Y WFD  1.1353e-01  1.020e-01    0  1.000 42.520  1.94 1.511e+04  99.0000 
OBS: 60038.0602 Y WFD  3.3771e-02  7.963e-02    0  1.000 42.560  1.62 1.465e+04  99.0000 
OBS: 60040.0840 Y WFD  4.9525e-02  1.050e-01    0  1.000 42.540  1.96 1.568e+04  99.0000 
OBS: 60052.0408 u WFD  2.2966e-02  1.869e-02    0  1.000 41.160  1.55 9.866e+02  99.0000 
OBS: 60057.9760 z WFD  3.5444e-02  3.211e-02    0  1.000 44.260  2.07 2.214e+04  99.0000 
OBS: 60062.9845 z WFD  2.9332e-02  3.432e-02    0  1.000 44.250  2.28 2.128e+04  99.0000 
OBS: 60064.0024 i WFD  2.9731e-02  2.650e-02    0  1.000 44.590  2.61 1.963e+04  99.0000 
OBS: 60069.9710 z WFD  1.3194e-02  3.971e-02    0  1.000 44.270  1.93 2.963e+04  99.0000 
OBS: 60072.9901 g WFD  9.0587e-03  9.713e-03    0  1.000 43.980  2.34 4.576e+03  99.0000 
OBS: 60079.9615 z WFD  3.0481e-02  3.654e-02    0  1.000 44.240  1.60 3.199e+04  99.0000 
OBS: 60196.3583 g WFD  4.1885e-03  8.644e-03    0  1.000 44.730  2.65 7.175e+03  99.0000 
OBS: 60198.3718 u WFD  1.4164e-02  3.277e-02    0  1.000 41.070  2.61 9.455e+02  99.0000 
OBS: 60215.3542 Y WFD -7.5095e-02  5.081e-02    0  1.000 44.060  1.83 3.295e+04  99.0000 
OBS: 60216.3776 z WFD  3.7926e-03  3.445e-02    0  1.000 44.270  1.83 2.711e+04  99.0000 
OBS: 60217.3662 Y WFD  7.2784e-03  8.072e-02    0  1.000 42.560  1.64 1.467e+04  99.0000 
OBS: 60221.3219 i WFD  6.2975e-03  2.178e-02    0  1.000 44.590  2.12 1.987e+04  99.0000 
OBS: 60223.3035 r WFD  1.1031e-02  1.406e-02    0  1.000 44.830  2.25 1.507e+04  99.0000 
OBS: 60227.3526 g WFD -7.9091e-04  7.279e-03    0  1.000 44.050  1.85 4.626e+03  99.0000 
OBS: 60233.2811 u WFD -8.7585e-03  2.355e-02    0  1.000 41.120  1.92 9.677e+02  99.0000 
