SURVEY:   LSST
SNID:     1215687
IAUC:     NULL
SNTYPE:   126
RA:       0.660728  # deg
DEC:      -30.294197  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59523.141     # estimate for LC fit codes
MJD_TRIGGER:       59771.254  
MJD_DETECT_FIRST:  59770.348  
MJD_DETECT_LAST:   59923.070  

REDSHIFT_HELIO:   0.711006 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.709372 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876156112  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7110  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.660701    # deg 
HOSTGAL_DEC:         -30.294257    # deg 
HOSTGAL_SNSEP:       0.114       # arcsec 
HOSTGAL_DDLR:        0.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.475 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.293
HOSTGAL_SQRADIUS:     17.961   # Ixx + Iyy
HOSTGAL_MAG:     27.36  25.78  24.33  23.21  22.76  22.50 # ugrizY
HOSTGAL_MAGERR:  26.62   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           11688    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71101  
SIM_REDSHIFT_CMB:    0.70938  
SIM_REDSHIFT_HOST:   0.74844  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876156112 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.475 -9.000 
SIM_DLMU:            43.1843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0203   # mag 
SIM_RA:              0.660728     # deg  
SIM_DEC:             -30.294197      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.141    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        144.48  # days 
SIM_TRESTMAX:        672.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.97  27.37  25.63  24.91  24.64  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3467 Y WFD  6.5784e-01  6.205e-02 4096  1.000 42.590  1.50 1.268e+04  27.7407 
OBS: 59771.2544 z WFD  4.9408e-01  4.457e-02 6144  1.000 44.230  2.44 2.536e+04  28.1957 
OBS: 59772.2887 Y WFD  7.7378e-01  1.076e-01 4096  1.000 42.560  2.17 1.478e+04  27.7588 
OBS: 59773.2977 Y WFD  8.3679e-01  6.170e-02 4096  1.000 43.320  1.68 2.205e+04  27.7679 
OBS: 59774.4251 z WFD  5.0228e-01  2.797e-02 4096  1.000 45.050  1.95 4.237e+04  28.2224 
OBS: 59775.4134 z WFD  5.3144e-01  2.538e-02 4096  1.000 45.050  1.73 4.334e+04  28.2307 
OBS: 59776.4329 z WFD  5.9787e-01  8.372e-02 4096  1.000 43.540  2.88 2.137e+04  28.2394 
OBS: 59781.3982 r WFD  9.2241e-02  9.910e-03 4096  1.000 44.900  1.88 1.356e+04  30.0745 
OBS: 59782.3646 g WFD  1.1378e-02  9.146e-03    0  1.000 44.920  2.74 8.747e+03  31.8468 
OBS: 59793.4064 i WFD  3.0413e-01  2.078e-02 4096  1.000 43.830  1.99 1.003e+04  28.8600 
OBS: 59796.3056 r WFD  7.5773e-02  8.163e-03 4096  1.000 45.610  2.72 1.485e+04  30.2185 
OBS: 59797.2102 z WFD  4.4795e-01  4.335e-02 4096  1.000 44.240  2.89 2.101e+04  28.4201 
OBS: 59802.3465 Y WFD  5.3051e-01  5.616e-02 4096  1.000 43.780  1.78 2.893e+04  28.0394 
OBS: 59803.1810 Y WFD  5.6202e-01  5.229e-02 4096  1.000 44.300  1.75 4.423e+04  28.0473 
OBS: 59809.3676 r WFD  7.4513e-02  1.165e-02 4096  1.000 44.900  1.69 1.774e+04  30.3406 
OBS: 59810.2208 g WFD  1.4556e-02  5.407e-03    0  1.000 44.850  1.72 7.722e+03  32.1070 
OBS: 59810.2522 i WFD  2.4968e-01  1.004e-02 4096  1.000 44.600  1.28 1.530e+04  29.0030 
OBS: 59818.3529 u WFD -6.1770e-03  2.212e-02    0  1.000 41.280  1.95 1.037e+03  33.3047 
OBS: 59819.1320 u WFD  1.6371e-02  2.677e-02    0  1.000 41.120  2.12 9.961e+02  33.3108 
OBS: 59820.1386 i WFD  2.4068e-01  1.231e-02 4096  1.000 44.570  1.53 1.528e+04  29.0887 
OBS: 59821.1720 r WFD  6.8552e-02  7.839e-03 4096  1.000 44.830  1.73 1.093e+04  30.4465 
OBS: 59837.1677 r WFD  5.7983e-02  1.082e-02 4096  1.000 44.930  1.55 1.847e+04  30.5832 
OBS: 59837.3264 i WFD  2.0290e-01  1.720e-02 4096  1.000 44.600  1.58 2.125e+04  29.2416 
OBS: 59855.0431 z WFD  2.6214e-01  1.697e-02 4096  1.000 45.000  1.57 3.050e+04  28.9368 
OBS: 59856.1094 i WFD  1.8613e-01  1.652e-02 4096  1.000 44.620  1.71 1.920e+04  29.4119 
OBS: 59863.1963 z WFD  2.3588e-01  3.113e-02 4096  1.000 44.290  1.53 2.985e+04  29.0093 
OBS: 59868.0051 Y WFD  3.4796e-01  5.986e-02 4096  1.000 43.280  1.75 1.979e+04  28.6447 
OBS: 59869.1818 r WFD  4.5878e-02  5.967e-03 4096  1.000 44.840  1.38 1.052e+04  30.8419 
OBS: 59870.0065 Y WFD  4.7499e-01  7.239e-02    0  1.000 43.300  2.08 2.051e+04  28.6629 
OBS: 59875.0485 u WFD  1.0968e-02  1.554e-02    0  1.000 41.320  1.43 1.031e+03  33.6541 
OBS: 59905.0903 u WFD  1.5495e-02  1.570e-02    0  1.000 42.010  1.98 1.420e+03  33.8296 
OBS: 59919.0756 z WFD  1.4773e-01  3.357e-02 4096  1.000 44.270  1.82 2.656e+04  29.5064 
OBS: 59923.0712 i WFD  1.0902e-01  1.261e-02 4096  1.000 45.050  1.49 2.501e+04  30.0191 
OBS: 59926.1022 r WFD  1.4541e-02  8.212e-03    0  1.000 44.790  1.67 1.143e+04  31.3025 
