SURVEY:   LSST
SNID:     1102217
IAUC:     NULL
SNTYPE:   132
RA:       355.719320  # deg
DEC:      -43.894575  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0092 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59729.191     # estimate for LC fit codes
MJD_TRIGGER:       59760.438  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   60123.312  

REDSHIFT_HELIO:   0.894396 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.892937 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814191343  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8944  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.719205    # deg 
HOSTGAL_DEC:         -43.894614    # deg 
HOSTGAL_SNSEP:       0.177       # arcsec 
HOSTGAL_DDLR:        1.444       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.930 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.173
HOSTGAL_SQRADIUS:     10.326   # Ixx + Iyy
HOSTGAL_MAG:     26.50  26.01  25.10  24.09  23.56  23.41 # ugrizY
HOSTGAL_MAGERR:   0.53   0.09   0.04   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           216    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89440  
SIM_REDSHIFT_CMB:    0.89293  
SIM_REDSHIFT_HOST:   0.93827  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814191343 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.510 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.930 -9.000 
SIM_DLMU:            43.7982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0494   # mag 
SIM_RA:              355.719330     # deg  
SIM_DEC:             -43.894573      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59729.191    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.44  # days 
SIM_TRESTMAX:        495.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.24  25.99  26.22  26.58  26.61  26.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4363 z WFD  2.2936e+00  4.771e-02 4096  1.000 43.510  2.40 1.421e+04  26.5904 
OBS: 59760.4390 z WFD  2.2703e+00  3.834e-02 6144  1.000 43.520  1.82 1.520e+04  26.5988 
OBS: 59761.4151 g WFD  1.7706e-01  1.189e-02 4096  1.000 44.080  3.13 4.592e+03  29.3487 
OBS: 59771.2519 z WFD  2.0712e+00  3.879e-02 4096  1.000 44.240  2.18 2.492e+04  26.6800 
OBS: 59772.4448 Y WFD  2.5131e+00  1.271e-01 4096  1.000 42.600  1.84 2.136e+04  26.4906 
OBS: 59773.2269 Y WFD  2.5450e+00  4.851e-02 4096  1.000 44.020  1.63 3.404e+04  26.4980 
OBS: 59774.4361 z WFD  2.0814e+00  4.127e-02 4096  1.000 44.290  1.67 3.625e+04  26.7150 
OBS: 59775.4286 z WFD  2.1073e+00  6.568e-02 4096  1.000 43.530  2.14 2.235e+04  26.7250 
OBS: 59776.4087 z WFD  1.9273e+00  6.038e-02 4096  1.000 44.280  3.00 2.925e+04  26.7350 
OBS: 59778.3825 i WFD  1.3933e+00  1.623e-02 4096  1.000 45.830  2.41 4.080e+04  27.1189 
OBS: 59779.4437 Y WFD  2.5345e+00  1.683e-01 4096  1.000 42.600  2.32 2.243e+04  26.5436 
OBS: 59796.2395 r WFD  3.3298e-01  1.085e-02 4096  1.000 44.830  2.47 1.059e+04  28.6923 
OBS: 59800.1387 Y WFD  2.3204e+00  9.356e-02 4096  1.000 42.500  1.71 1.543e+04  26.5560 
OBS: 59803.1425 Y WFD  2.3525e+00  6.683e-02 4096  1.000 44.280  2.17 4.476e+04  26.5568 
OBS: 59804.3295 z WFD  1.7865e+00  3.626e-02 4096  1.000 44.290  1.49 3.570e+04  26.8601 
OBS: 59809.2705 r WFD  3.1998e-01  6.133e-03 4096  1.000 45.680  1.40 2.311e+04  28.7447 
OBS: 59810.2438 g WFD  5.2146e-02  4.704e-03 4096  1.000 44.940  1.37 9.164e+03  30.6259 
OBS: 59813.1684 i WFD  1.1674e+00  1.360e-02 4096  1.000 44.580  1.78 1.464e+04  27.3375 
OBS: 59818.2264 u WFD  9.7967e-03  2.087e-02    0  1.000 41.340  1.95 1.034e+03  31.7953 
OBS: 59819.1291 u WFD  1.5233e-02  1.604e-02    0  1.000 41.920  1.87 1.414e+03  31.7994 
OBS: 59821.1444 r WFD  3.2239e-01  7.208e-03 4096  1.000 45.570  2.24 1.534e+04  28.7565 
OBS: 59824.0871 i WFD  1.1476e+00  1.651e-02 4096  1.000 44.560  1.94 1.600e+04  27.3543 
OBS: 59830.1730 Y WFD  2.4928e+00  5.456e-02 4096  1.000 43.330  1.50 2.203e+04  26.5499 
OBS: 59832.1261 Y WFD  2.4574e+00  5.134e-02 4096  1.000 44.330  1.85 4.223e+04  26.5468 
OBS: 59843.0497 i WFD  1.1075e+00  1.613e-02 4096  1.000 44.560  1.97 1.540e+04  27.3596 
OBS: 59844.0491 r WFD  3.5067e-01  7.582e-03 4096  1.000 45.540  2.26 1.556e+04  28.6493 
OBS: 59857.0175 z WFD  1.6865e+00  3.302e-02 4096  1.000 44.260  1.85 2.546e+04  26.9417 
OBS: 59858.0757 z WFD  1.6719e+00  1.775e-02 4096  1.000 45.470  1.50 5.147e+04  26.9462 
OBS: 59864.1693 i WFD  9.8849e-01  2.842e-02 4096  1.000 43.880  1.60 1.786e+04  27.5484 
OBS: 59868.1015 r WFD  3.3706e-01  6.954e-03 4096  1.000 44.850  1.65 1.035e+04  28.6785 
OBS: 59874.0333 u WFD  2.5684e-02  1.782e-02    0  1.000 41.290  1.63 1.009e+03  31.4750 
OBS: 59882.0078 z WFD  1.1494e+00  2.200e-02 4096  1.000 44.270  1.19 2.661e+04  27.3344 
OBS: 59883.0785 i WFD  6.7988e-01  9.130e-03 4096  1.000 44.600  1.19 1.496e+04  27.9119 
OBS: 59901.0147 Y WFD  1.2627e+00  1.338e-01 4096  1.000 42.620  2.16 1.951e+04  27.1642 
