SURVEY:   LSST
SNID:     1274971
IAUC:     NULL
SNTYPE:   110
RA:       102.311364  # deg
DEC:      -15.975460  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6644 +- 0.0332  # MW E(B-V) 
PEAKMJD:  59974.855     # estimate for LC fit codes
MJD_TRIGGER:       59943.211  
MJD_DETECT_FIRST:  59935.109  
MJD_DETECT_LAST:   60069.984  

REDSHIFT_HELIO:   1.528546 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.529879 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5880162325  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5285  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.311391    # deg 
HOSTGAL_DEC:         -15.975462    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.117       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.310 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.308
HOSTGAL_SQRADIUS:     22.376   # Ixx + Iyy
HOSTGAL_MAG:     29.01  28.06  27.21  26.20  25.41  24.53 # ugrizY
HOSTGAL_MAGERR:   0.63   0.06   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19971    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52855  
SIM_REDSHIFT_CMB:    1.52989  
SIM_REDSHIFT_HOST:   1.48242  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5880162325 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.003 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.310 -9.000 
SIM_DLMU:            45.2408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0069   # mag 
SIM_RA:              102.311363     # deg  
SIM_DEC:             -15.975460      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59974.855    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8218e-07 
SIM_SALT2x1:         -1.2199 
SIM_SALT2c:          -0.0889 
SIM_SALT2mB:         25.7711 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -154.46  # days 
SIM_TRESTMAX:        273.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.92  33.42  30.65  27.53  26.36  25.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0908 u WFD -2.4812e-02  3.526e-02    0  1.000 41.070  2.79 9.518e+02  99.0000 
OBS: 59588.0628 Y WFD  6.7196e-02  1.311e-01    0  1.000 42.530  2.73 1.392e+04  99.0000 
OBS: 59589.2649 i WFD -7.9184e-03  1.350e-02    0  1.000 44.580  1.75 1.478e+04  99.0000 
OBS: 59592.0780 z WFD  4.4937e-02  2.578e-02    0  1.000 44.260  1.50 2.452e+04  99.0000 
OBS: 59593.0423 z WFD -1.3298e-02  4.735e-02    0  1.000 44.250  1.83 3.658e+04  99.0000 
OBS: 59594.0894 Y WFD -3.0917e-02  8.478e-02    0  1.000 42.580  1.67 1.542e+04  99.0000 
OBS: 59597.0543 Y WFD  1.3153e-01  1.183e-01    0  1.000 42.540  2.05 1.690e+04  99.0000 
OBS: 59625.0386 Y WFD -1.1802e-01  9.236e-02    0  1.000 42.580  1.81 1.550e+04  99.0000 
OBS: 59633.0331 Y WFD  5.0287e-02  7.264e-02    0  1.000 42.590  1.75 1.272e+04  99.0000 
OBS: 59642.0168 z WFD -1.1918e-02  3.599e-02    0  1.000 44.710  2.49 3.121e+04  99.0000 
OBS: 59655.0711 Y WFD  5.5829e-02  9.261e-02    0  1.000 42.580  1.85 1.520e+04  99.0000 
OBS: 59679.9937 Y WFD  1.6157e-02  4.964e-02    0  1.000 43.330  1.56 1.928e+04  99.0000 
OBS: 59685.0326 Y WFD -5.3376e-02  7.582e-02    0  1.000 42.540  1.43 1.552e+04  99.0000 
OBS: 59690.9799 z WFD  1.2620e-02  2.706e-02    0  1.000 44.250  1.89 2.024e+04  99.0000 
OBS: 59693.9827 Y WFD -5.5184e-02  9.012e-02    0  1.000 42.550  2.00 1.331e+04  99.0000 
OBS: 59699.9719 z WFD  1.0267e-02  3.096e-02    0  1.000 44.250  1.91 2.292e+04  99.0000 
OBS: 59701.9700 z WFD  6.7710e-03  3.439e-02    0  1.000 44.250  1.87 2.600e+04  99.0000 
OBS: 59713.9712 Y WFD  3.0501e-02  1.013e-01    0  1.000 43.260  2.60 2.214e+04  99.0000 
OBS: 59719.9573 Y WFD  5.5004e-02  1.546e-01    0  1.000 42.500  2.40 1.817e+04  99.0000 
OBS: 59826.4043 g WFD -9.4314e-03  1.227e-02    0  1.000 44.000  2.46 5.600e+03  99.0000 
OBS: 59843.3735 g WFD  3.8903e-03  5.428e-03    0  1.000 44.770  1.69 7.330e+03  99.0000 
OBS: 59850.3524 g WFD  2.7179e-03  8.700e-03    0  1.000 44.760  2.88 6.831e+03  99.0000 
OBS: 59860.3163 Y WFD -1.5233e-01  8.883e-02    0  1.000 42.520  1.69 1.510e+04  99.0000 
OBS: 59867.3713 z WFD -1.1975e-01  4.712e-02    0  1.000 43.520  2.01 1.692e+04  99.0000 
OBS: 59873.3693 z WFD -4.6064e-02  3.127e-02    0  1.000 43.510  1.49 1.501e+04  99.0000 
OBS: 59878.2773 g WFD  1.8221e-03  4.559e-03    0  1.000 44.750  1.53 6.676e+03  99.0000 
OBS: 59897.3066 i WFD  4.4832e-03  1.179e-02    0  1.000 45.380  1.55 3.045e+04  99.0000 
OBS: 59900.2471 g WFD -2.2201e-03  9.919e-03    0  1.000 44.010  2.46 4.569e+03  99.0000 
OBS: 59900.2827 r WFD  1.0883e-02  8.950e-03    0  1.000 44.860  1.82 1.219e+04  99.0000 
OBS: 59902.2358 r WFD -1.1713e-02  8.913e-03    0  1.000 45.560  2.80 1.504e+04  99.0000 
OBS: 59904.2688 u WFD -2.2390e-02  3.167e-02    0  1.000 41.200  2.77 9.708e+02  99.0000 
OBS: 59905.1884 u WFD  1.1127e-02  3.218e-02    0  1.000 41.010  2.45 9.360e+02  99.0000 
OBS: 59907.2591 r WFD  8.2145e-03  8.627e-03    0  1.000 44.830  2.00 1.040e+04  99.0000 
OBS: 59909.1850 i WFD -6.8839e-03  1.940e-02    0  1.000 44.550  2.37 1.526e+04  99.0000 
OBS: 59917.1651 z WFD  1.2271e-03  1.999e-02    0  1.000 44.990  1.62 3.448e+04  99.0000 
OBS: 59922.1717 z WFD  3.2507e-02  3.284e-02    0  1.000 44.270  1.39 3.402e+04  99.0000 
OBS: 59924.1619 Y WFD -1.7731e-02  4.758e-02    0  1.000 43.750  1.58 2.686e+04  99.0000 
