SURVEY:   LSST
SNID:     2007268
IAUC:     NULL
SNTYPE:   140
RA:       16.913958  # deg
DEC:      -14.676704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60653.480     # estimate for LC fit codes
MJD_TRIGGER:       60629.023  
MJD_DETECT_FIRST:  60628.012  
MJD_DETECT_LAST:   60674.090  

REDSHIFT_HELIO:   0.799392 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.797597 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876411724  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7994  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.914065    # deg 
HOSTGAL_DEC:         -14.676866    # deg 
HOSTGAL_SNSEP:       0.334       # arcsec 
HOSTGAL_DDLR:        2.255       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.477 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.724
HOSTGAL_SQRADIUS:     8.610   # Ixx + Iyy
HOSTGAL_MAG:     27.06  26.87  26.37  25.60  25.56  25.27 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.11   0.09   0.15   0.40 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  192   # template index for SIMSED,NONIa
SIM_LIBID:           7267    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79939  
SIM_REDSHIFT_CMB:    0.79760  
SIM_REDSHIFT_HOST:   0.83994  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876411724 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.279 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.477 -9.000 
SIM_DLMU:            43.4967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0116   # mag 
SIM_RA:              16.913958     # deg  
SIM_DEC:             -14.676703      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60653.480    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9932e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2984  # spectro-search efficiency 
SIM_TRESTMIN:        -484.64  # days 
SIM_TRESTMAX:        11.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    192.000000
SIMSED_param(bfield):    8.702929
SIMSED_param(mns):    2.670569
SIMSED_param(pspin):    1.518074
SIMSED_param(kappa):    0.094801
SIMSED_param(kappagamma):    16.537067
SIMSED_param(mej):    15.300817
SIMSED_param(temp):    6126.481445
SIMSED_param(vej):    5693.325684

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  22.51  22.41  22.54  22.68  22.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2905 Y WFD -7.8588e-02  7.424e-02    0  1.000 43.270  2.16 1.970e+04  99.0000 
OBS: 59782.3729 i WFD  1.2134e-02  2.140e-02    0  1.000 44.600  2.73 1.530e+04  99.0000 
OBS: 59783.3461 r WFD  1.6575e-02  8.145e-03    0  1.000 45.590  2.44 1.621e+04  99.0000 
OBS: 59784.3145 r WFD -1.0369e-02  1.119e-02    0  1.000 44.830  2.43 1.111e+04  99.0000 
OBS: 59788.3691 i WFD -2.3882e-03  1.941e-02    0  1.000 44.590  2.63 1.427e+04  99.0000 
OBS: 59790.4319 z WFD  8.8866e-02  4.650e-02    0  1.000 43.500  2.26 1.458e+04  99.0000 
OBS: 59793.4345 z WFD  2.5483e-02  4.940e-02    0  1.000 43.510  2.10 1.682e+04  99.0000 
OBS: 59797.3942 g WFD -1.5033e-03  6.497e-03    0  1.000 44.840  2.27 6.966e+03  99.0000 
OBS: 59801.4347 Y WFD -1.3459e-01  1.095e-01    0  1.000 42.570  1.50 2.196e+04  99.0000 
OBS: 59811.2564 i WFD -3.0934e-02  1.333e-02    0  1.000 44.580  1.70 1.502e+04  99.0000 
OBS: 59818.3486 u WFD  4.7700e-02  2.073e-02    0  1.000 41.280  1.85 1.025e+03  99.0000 
OBS: 59819.2224 u WFD  3.3419e-02  3.856e-02    0  1.000 41.140  3.14 9.866e+02  99.0000 
OBS: 59823.4124 z WFD -7.6252e-02  4.949e-02    0  1.000 43.490  2.14 1.624e+04  99.0000 
OBS: 59824.1871 i WFD -1.6330e-04  1.562e-02    0  1.000 44.560  1.91 1.538e+04  99.0000 
OBS: 59825.1746 z WFD  3.0828e-02  3.213e-02    0  1.000 44.230  2.08 2.144e+04  99.0000 
OBS: 59826.1696 z WFD -4.8775e-02  3.404e-02    0  1.000 44.240  2.16 2.208e+04  99.0000 
OBS: 59836.1989 Y WFD  3.8608e-02  3.289e-02    0  1.000 44.330  1.48 3.382e+04  99.0000 
OBS: 59839.1834 g WFD  1.2709e-03  3.992e-03    0  1.000 45.570  1.89 1.007e+04  99.0000 
OBS: 59844.1824 r WFD -1.1427e-03  5.355e-03    0  1.000 45.590  1.65 1.576e+04  99.0000 
OBS: 59851.1729 u WFD -4.9211e-02  3.201e-02    0  1.000 41.240  2.77 1.018e+03  99.0000 
OBS: 59856.0743 Y WFD  6.7175e-02  7.149e-02    0  1.000 43.240  1.94 2.055e+04  99.0000 
OBS: 59856.1227 i WFD  1.6737e-03  1.806e-02    0  1.000 44.590  1.87 1.867e+04  99.0000 
OBS: 59863.2660 z WFD  7.2692e-02  4.137e-02    0  1.000 44.280  1.60 3.758e+04  99.0000 
OBS: 59864.2058 z WFD -4.0349e-02  3.221e-02    0  1.000 44.290  1.61 2.935e+04  99.0000 
OBS: 59869.1853 r WFD  2.3491e-03  5.932e-03    0  1.000 44.860  1.33 1.106e+04  99.0000 
OBS: 59877.0756 u WFD  3.0582e-03  1.675e-02    0  1.000 41.260  1.45 1.037e+03  99.0000 
OBS: 59880.0905 r WFD -7.0660e-03  5.537e-03    0  1.000 44.840  1.23 1.096e+04  99.0000 
OBS: 59883.1137 i WFD  1.7372e-03  9.098e-03    0  1.000 44.600  1.18 1.505e+04  99.0000 
OBS: 59884.0058 Y WFD  1.4028e-02  8.952e-02    0  1.000 42.530  1.44 1.803e+04  99.0000 
OBS: 59885.0164 Y WFD -9.4358e-02  7.913e-02    0  1.000 42.540  1.59 1.457e+04  99.0000 
OBS: 59895.2190 i WFD  4.8675e-02  3.220e-02    0  1.000 44.580  2.59 2.382e+04  99.0000 
OBS: 59898.0097 Y WFD -7.6106e-02  1.224e-01    0  1.000 43.330  2.00 3.707e+04  99.0000 
OBS: 59904.0250 z WFD -1.5387e-02  3.366e-02    0  1.000 44.270  1.61 3.011e+04  99.0000 
OBS: 59918.0456 Y WFD -2.7502e-02  5.885e-02    0  1.000 42.610  1.17 1.570e+04  99.0000 
OBS: 59922.0364 z WFD  4.2015e-02  3.322e-02    0  1.000 44.290  1.69 2.884e+04  99.0000 
OBS: 59923.0398 Y WFD -1.3144e-01  5.375e-02    0  1.000 42.600  1.24 1.341e+04  99.0000 
OBS: 59931.0682 g WFD -8.0839e-03  4.473e-03    0  1.000 44.840  1.51 7.210e+03  99.0000 
OBS: 59945.0378 Y WFD -3.0585e-01  1.343e-01    0  1.000 42.590  2.05 2.008e+04  99.0000 
OBS: 59952.0589 Y WFD  4.4791e-02  7.501e-02    0  1.000 42.540  1.48 1.483e+04  99.0000 
OBS: 59955.0435 z WFD  5.0659e-03  3.827e-02    0  1.000 43.490  1.60 1.679e+04  99.0000 
