SURVEY:   LSST
SNID:     2013480
IAUC:     NULL
SNTYPE:   140
RA:       290.357457  # deg
DEC:      1.189951  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4406 +- 0.0220  # MW E(B-V) 
PEAKMJD:  60499.543     # estimate for LC fit codes
MJD_TRIGGER:       60451.277  
MJD_DETECT_FIRST:  60419.336  
MJD_DETECT_LAST:   60585.070  

REDSHIFT_HELIO:   1.425066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.423468 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879791795  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4251  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          290.357562    # deg 
HOSTGAL_DEC:         1.190047    # deg 
HOSTGAL_SNSEP:       0.234       # arcsec 
HOSTGAL_DDLR:        0.903       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.544 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.852
HOSTGAL_SQRADIUS:     9.043   # Ixx + Iyy
HOSTGAL_MAG:     29.87  28.79  27.82  26.58  25.81  24.94 # ugrizY
HOSTGAL_MAGERR:   3.58   0.23   0.17   0.08   0.09   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  550   # template index for SIMSED,NONIa
SIM_LIBID:           13479    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42507  
SIM_REDSHIFT_CMB:    1.42346  
SIM_REDSHIFT_HOST:   1.40817  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879791795 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.951 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.544 -9.000 
SIM_DLMU:            45.0500   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0303   # mag 
SIM_RA:              290.357452     # deg  
SIM_DEC:             1.189951      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4454   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60499.543    #  true PEAKMJD, days 
SIM_SALT2x0:         9.5495e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0355  # spectro-search efficiency 
SIM_TRESTMIN:        -330.60  # days 
SIM_TRESTMAX:        35.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    550.000000
SIMSED_param(bfield):    0.092025
SIMSED_param(mns):    1.948521
SIMSED_param(pspin):    1.605498
SIMSED_param(kappa):    0.120531
SIMSED_param(kappagamma):    2.817210
SIMSED_param(mej):    5.190328
SIMSED_param(temp):    5068.257324
SIMSED_param(vej):    10986.381836

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.22  25.94  24.29  23.45  23.03  22.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59698.3556 i WFD -1.6685e-02  1.521e-02    0  1.000 45.320  2.68 2.149e+04  99.0000 
OBS: 59701.3316 r WFD -5.4505e-03  5.200e-03    0  1.000 45.560  1.54 1.595e+04  99.0000 
OBS: 59702.3104 u WFD  4.8034e-04  2.115e-02    0  1.000 41.090  1.65 9.835e+02  99.0000 
OBS: 59715.3670 Y WFD -3.7671e-02  1.074e-01    0  1.000 43.310  2.83 2.257e+04  99.0000 
OBS: 59767.1286 Y WFD -8.4389e-02  1.425e-01    0  1.000 42.510  2.90 1.399e+04  99.0000 
OBS: 59769.1221 z WFD  3.5018e-02  2.847e-02    0  1.000 44.230  1.66 2.381e+04  99.0000 
OBS: 59799.0590 Y WFD  2.2797e-02  4.993e-02    0  1.000 44.040  1.92 3.030e+04  99.0000 
OBS: 59803.0547 Y WFD  9.7878e-02  8.080e-02    0  1.000 43.300  1.80 2.646e+04  99.0000 
OBS: 59804.1537 z WFD -4.3273e-02  3.716e-02    0  1.000 44.270  1.65 3.243e+04  99.0000 
OBS: 59811.0944 r WFD -1.5368e-02  9.402e-03    0  1.000 44.810  2.03 1.097e+04  99.0000 
OBS: 59818.0739 u WFD  1.5484e-02  2.224e-02    0  1.000 41.210  1.89 1.009e+03  99.0000 
OBS: 59818.9802 z WFD -1.4684e-02  4.576e-02    0  1.000 43.480  1.95 1.632e+04  99.0000 
OBS: 59819.9868 z WFD -3.5159e-02  3.940e-02    0  1.000 43.470  1.80 1.509e+04  99.0000 
OBS: 59822.9840 z WFD -4.6269e-02  3.830e-02    0  1.000 44.240  2.19 2.450e+04  99.0000 
OBS: 59830.1416 Y WFD  2.4150e-01  1.718e-01    0  1.000 42.500  2.68 1.809e+04  99.0000 
OBS: 59836.0289 r WFD -1.3513e-02  7.622e-03    0  1.000 44.820  1.66 1.097e+04  99.0000 
OBS: 59840.0301 g WFD  8.5873e-03  4.747e-03    0  1.000 44.790  1.60 6.897e+03  99.0000 
OBS: 60028.4065 z WFD  7.7967e-03  3.468e-02    0  1.000 43.480  1.39 1.735e+04  99.0000 
OBS: 60030.4104 Y WFD  2.9201e-02  6.479e-02    0  1.000 43.280  1.35 2.777e+04  99.0000 
OBS: 60036.4052 z WFD  6.0190e-02  3.322e-02    0  1.000 43.490  1.52 1.534e+04  99.0000 
OBS: 60037.3872 i WFD  1.2377e-02  2.313e-02    0  1.000 44.540  2.68 1.594e+04  99.0000 
OBS: 60044.4021 z WFD  3.2554e-03  3.730e-02    0  1.000 44.260  1.96 2.715e+04  99.0000 
OBS: 60045.3847 z WFD -2.1381e-02  2.915e-02    0  1.000 44.250  1.53 2.694e+04  99.0000 
OBS: 60050.4020 g WFD -2.9957e-03  7.396e-03    0  1.000 44.080  1.60 5.588e+03  99.0000 
OBS: 60056.3331 i WFD -1.1249e-02  1.434e-02    0  1.000 44.550  1.69 1.581e+04  99.0000 
OBS: 60058.3439 r WFD -1.5640e-03  1.026e-02    0  1.000 44.790  2.10 1.135e+04  99.0000 
OBS: 60060.3599 r WFD -3.3722e-03  7.197e-03    0  1.000 45.240  1.84 1.376e+04  99.0000 
OBS: 60062.3680 r WFD -1.2786e-02  1.110e-02    0  1.000 44.820  2.37 1.119e+04  99.0000 
OBS: 60064.3433 i WFD  1.3293e-02  1.832e-02    0  1.000 44.560  2.26 1.525e+04  99.0000 
OBS: 60072.3300 z WFD  1.1174e-02  3.441e-02    0  1.000 44.260  1.65 2.975e+04  99.0000 
OBS: 60073.3379 Y WFD  1.6370e-02  4.081e-02    0  1.000 44.060  1.48 3.273e+04  99.0000 
OBS: 60077.3112 r WFD -2.5493e-03  9.809e-03    0  1.000 44.850  1.60 1.506e+04  99.0000 
OBS: 60087.2572 g WFD  2.8065e-04  5.525e-03    0  1.000 44.740  1.78 6.891e+03  99.0000 
OBS: 60100.2576 Y WFD -2.2654e-02  8.313e-02    0  1.000 43.320  1.97 2.533e+04  99.0000 
OBS: 60119.1874 r WFD  1.5555e-02  1.159e-02    0  1.000 44.800  2.42 1.124e+04  99.0000 
OBS: 60131.2270 z WFD  3.6890e-02  2.406e-02    0  1.000 45.020  1.66 4.165e+04  99.0000 
OBS: 60137.1306 i WFD -1.3920e-04  1.787e-02    0  1.000 44.560  2.17 1.549e+04  99.0000 
OBS: 60149.0769 r WFD -4.4017e-03  9.877e-03    0  1.000 44.780  1.81 1.257e+04  99.0000 
OBS: 60150.1766 r WFD  3.6628e-03  9.730e-03    0  1.000 44.830  2.02 1.162e+04  99.0000 
OBS: 60165.0762 r WFD  4.1456e-03  7.890e-03    0  1.000 44.810  1.67 1.119e+04  99.0000 
