SURVEY:   LSST
SNID:     1264553
IAUC:     NULL
SNTYPE:   110
RA:       342.162597  # deg
DEC:      -53.001925  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59663.516     # estimate for LC fit codes
MJD_TRIGGER:       59758.434  
MJD_DETECT_FIRST:  59753.277  
MJD_DETECT_LAST:   59883.043  

REDSHIFT_HELIO:   1.289868 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.288463 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003995499  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2899  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          342.162572    # deg 
HOSTGAL_DEC:         -53.001933    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.452       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.476 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.757
HOSTGAL_SQRADIUS:     5.775   # Ixx + Iyy
HOSTGAL_MAG:     27.29  27.67  27.27  27.05  26.40  26.19 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9553    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28987  
SIM_REDSHIFT_CMB:    1.28847  
SIM_REDSHIFT_HOST:   1.22546  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003995499 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.430 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.476 -9.000 
SIM_DLMU:            44.7825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              342.162598     # deg  
SIM_DEC:             -53.001926      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.516    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6195e-06 
SIM_SALT2x1:         0.3779 
SIM_SALT2c:          -0.0816 
SIM_SALT2mB:         25.1115 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        39.20  # days 
SIM_TRESTMAX:        436.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.14  29.10  26.55  25.12  24.55  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2790 g WFD  2.8196e-01  7.215e-03 4096  1.000 44.760  2.42 6.739e+03  28.9014 
OBS: 59754.2425 i WFD  2.9334e-01  1.655e-02    0  1.000 44.560  2.03 1.533e+04  28.8791 
OBS: 59758.4345 z WFD  7.3013e-01  5.108e-02 6144  1.000 43.500  2.53 1.431e+04  27.8151 
OBS: 59760.4372 z WFD  8.0644e-01  3.876e-02 4096  1.000 43.510  1.85 1.498e+04  27.8315 
OBS: 59767.2019 Y WFD  9.1439e-01  1.241e-01 4096  1.000 42.490  2.46 1.410e+04  27.5937 
OBS: 59770.2610 Y WFD  8.9544e-01  8.161e-02 4096  1.000 42.550  1.73 1.393e+04  27.6180 
OBS: 59771.2094 z WFD  6.9517e-01  3.540e-02 4096  1.000 44.250  1.91 2.620e+04  27.9356 
OBS: 59773.2430 Y WFD  8.0749e-01  5.739e-02 4096  1.000 43.320  1.43 2.409e+04  27.6416 
OBS: 59775.3499 z WFD  6.5134e-01  3.832e-02 4096  1.000 45.040  2.38 4.712e+04  27.9758 
OBS: 59777.4228 Y WFD  9.3550e-01  1.132e-01 4096  1.000 42.560  2.24 1.507e+04  27.6747 
OBS: 59783.2217 r WFD  7.9991e-02  1.126e-02 4096  1.000 44.810  2.48 1.075e+04  30.4206 
OBS: 59793.2951 i WFD  1.1031e-01  1.813e-02 4096  1.000 44.580  2.43 1.430e+04  29.6210 
OBS: 59800.1236 Y WFD  7.4740e-01  4.377e-02 4096  1.000 44.030  1.64 3.081e+04  27.8538 
OBS: 59801.1745 z WFD  5.3830e-01  4.234e-02 4096  1.000 44.260  1.99 3.036e+04  28.2245 
OBS: 59802.1987 Y WFD  6.3183e-01  6.745e-02 4096  1.000 43.340  1.68 2.455e+04  27.8701 
OBS: 59803.1191 Y WFD  7.9856e-01  7.979e-02 4096  1.000 43.730  2.06 3.392e+04  27.8773 
OBS: 59809.1061 r WFD  4.8554e-02  6.945e-03 4096  1.000 44.790  1.46 1.106e+04  30.7012 
OBS: 59812.0906 g WFD -9.4852e-03  6.047e-03    0  1.000 44.730  1.97 6.751e+03  99.0000 
OBS: 59813.1975 i WFD  9.3105e-02  1.477e-02 4096  1.000 44.580  1.98 1.429e+04  29.8355 
OBS: 59819.1617 u WFD -9.4653e-03  2.167e-02    0  1.000 41.270  1.94 1.012e+03  38.1507 
OBS: 59824.0577 i WFD  1.0196e-01  1.616e-02 4096  1.000 44.560  1.91 1.592e+04  29.9509 
OBS: 59831.0408 Y WFD  6.8188e-01  6.188e-02 4096  1.000 44.050  1.96 3.713e+04  28.0956 
OBS: 59837.2155 r WFD  2.4144e-02  1.699e-02    0  1.000 44.160  1.56 1.417e+04  30.9989 
OBS: 59843.0409 i WFD  7.5058e-02  1.365e-02 4096  1.000 44.570  1.75 1.480e+04  30.1501 
OBS: 59844.0818 r WFD  4.4728e-02  9.264e-03 4096  1.000 44.820  2.11 1.049e+04  31.0705 
OBS: 59851.1192 u WFD -3.3111e-02  1.571e-02    0  1.000 42.000  1.99 1.401e+03  38.4856 
OBS: 59857.0312 z WFD  3.1486e-01  4.518e-02 4096  1.000 43.500  1.87 1.712e+04  28.7486 
OBS: 59858.0266 z WFD  3.4593e-01  2.021e-02 4096  1.000 45.020  1.47 3.951e+04  28.7578 
OBS: 59874.1120 u WFD  7.9168e-03  1.689e-02    0  1.000 41.300  1.54 1.021e+03  38.7208 
OBS: 59883.0442 i WFD  5.9531e-02  9.437e-03 4096  1.000 44.590  1.18 1.546e+04  30.5592 
OBS: 59901.1268 r WFD  2.6807e-02  1.119e-02    0  1.000 44.780  2.32 1.111e+04  31.6492 
OBS: 60059.3990 i WFD  1.4153e-02  3.057e-02    0  1.000 43.780  2.51 1.117e+04  32.2183 
OBS: 60068.3727 Y WFD  1.6312e-01  8.271e-02    0  1.000 43.270  2.19 2.165e+04  29.8685 
OBS: 60069.4154 z WFD  1.6394e-01  5.594e-02    0  1.000 43.500  2.09 1.896e+04  30.5816 
OBS: 60070.4275 z WFD  1.9947e-02  4.321e-02    0  1.000 43.520  1.33 2.345e+04  30.5898 
OBS: 60077.4329 Y WFD  1.2626e-01  1.160e-01    0  1.000 42.600  1.58 2.271e+04  29.9331 
