SURVEY:   LSST
SNID:     1258502
IAUC:     NULL
SNTYPE:   10
RA:       184.466162  # deg
DEC:      -18.497722  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0558 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59902.395     # estimate for LC fit codes
MJD_TRIGGER:       59937.348  
MJD_DETECT_FIRST:  59935.328  
MJD_DETECT_LAST:   60464.117  

REDSHIFT_HELIO:   0.340396 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.341953 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3502    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34039  
SIM_REDSHIFT_CMB:    0.34195  
SIM_REDSHIFT_HOST:   0.34556  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937578747 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.066 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.024 -9.000 
SIM_DLMU:            41.2825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              184.466156     # deg  
SIM_DEC:             -18.497723      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0562   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59902.395    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7072e-05 
SIM_SALT2x1:         1.0116 
SIM_SALT2c:          -0.1041 
SIM_SALT2mB:         21.4531 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8586  # spectro-search efficiency 
SIM_TRESTMIN:        -220.17  # days 
SIM_TRESTMAX:        575.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  21.78  21.51  21.57  21.83  22.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2812 g WFD -1.7124e-04  7.692e-03    0  1.000 44.830  2.47 7.510e+03  99.0000 
OBS: 59610.2502 i WFD  3.4392e-02  1.557e-02    0  1.000 44.570  1.93 1.532e+04  99.0000 
OBS: 59611.3771 z WFD -3.2940e-02  2.595e-02    0  1.000 44.280  1.36 2.774e+04  99.0000 
OBS: 59614.3837 z WFD  3.9373e-02  5.113e-02    0  1.000 43.520  1.86 1.984e+04  99.0000 
OBS: 59620.2265 Y WFD  7.8062e-02  8.177e-02    0  1.000 42.550  1.83 1.320e+04  99.0000 
OBS: 59638.4025 z WFD -6.5099e-02  8.250e-02    0  1.000 43.500  2.02 2.894e+04  99.0000 
OBS: 59639.4031 z WFD  1.4663e-01  1.136e-01    0  1.000 43.500  2.76 2.916e+04  99.0000 
OBS: 59642.3959 z WFD -1.3966e-02  5.441e-02    0  1.000 43.470  2.22 1.689e+04  99.0000 
OBS: 59645.1465 u WFD  6.7205e-03  2.847e-02    0  1.000 41.200  2.36 1.025e+03  99.0000 
OBS: 59653.1721 Y WFD -2.0168e-02  8.522e-02    0  1.000 42.580  1.81 1.430e+04  99.0000 
OBS: 59655.1368 Y WFD -1.4588e-02  7.741e-02    0  1.000 43.330  1.82 2.577e+04  99.0000 
OBS: 59660.2080 Y WFD  2.3825e-02  5.053e-02    0  1.000 43.770  1.84 2.495e+04  99.0000 
OBS: 59688.0687 z WFD -1.6478e-02  3.302e-02    0  1.000 44.270  1.75 2.717e+04  99.0000 
OBS: 59694.9856 Y WFD  1.0266e-03  6.001e-02    0  1.000 43.270  1.76 1.955e+04  99.0000 
OBS: 59714.0190 Y WFD -1.2448e-02  3.833e-02    0  1.000 44.980  1.96 5.416e+04  99.0000 
OBS: 59716.1321 Y WFD  4.1171e-02  7.921e-02    0  1.000 43.330  2.15 2.232e+04  99.0000 
OBS: 59717.1804 z WFD -7.5740e-02  4.786e-02    0  1.000 44.250  2.48 2.728e+04  99.0000 
OBS: 59727.9615 z WFD -2.2193e-02  2.654e-02    0  1.000 44.250  1.85 2.028e+04  99.0000 
OBS: 59770.0471 z WFD -2.7957e-02  3.075e-02    0  1.000 44.240  1.53 2.815e+04  99.0000 
OBS: 59771.0449 z WFD  5.4306e-02  6.166e-02    0  1.000 43.490  2.18 1.986e+04  99.0000 
OBS: 59779.9744 z WFD -7.5869e-04  4.659e-02    0  1.000 43.490  2.27 1.441e+04  99.0000 
OBS: 59789.9669 z WFD -9.0805e-02  6.827e-02    0  1.000 43.490  2.67 1.795e+04  99.0000 
OBS: 59799.9673 Y WFD  1.8610e-03  1.457e-01    0  1.000 42.510  1.79 2.318e+04  99.0000 
OBS: 59935.3270 i WFD  1.0380e+02  2.252e-02 4096  1.000 43.800  1.77 1.151e+04  22.4594 
OBS: 59937.3495 z WFD  1.0340e+02  3.455e-02 6144  1.000 44.260  1.98 2.468e+04  22.4635 
OBS: 59941.3182 i WFD  8.7540e+01  1.748e-02 4096  1.000 44.560  2.01 1.600e+04  22.6441 
OBS: 59941.3449 z WFD  9.6213e+01  3.632e-02 4096  1.000 43.490  1.70 1.478e+04  22.5428 
OBS: 59944.3192 i WFD  7.7983e+01  1.151e-02 4096  1.000 45.320  1.93 2.209e+04  22.7700 
OBS: 59950.2939 Y WFD  5.3038e+01  7.230e-02 4096  1.000 43.280  1.91 2.185e+04  23.1898 
