SURVEY:   LSST
SNID:     1256595
IAUC:     NULL
SNTYPE:   110
RA:       269.560493  # deg
DEC:      0.564771  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3974 +- 0.0199  # MW E(B-V) 
PEAKMJD:  60415.504     # estimate for LC fit codes
MJD_TRIGGER:       60383.406  
MJD_DETECT_FIRST:  60383.375  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.474639 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.474025 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1595    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40495  
SIM_REDSHIFT_CMB:    1.40435  
SIM_REDSHIFT_HOST:   1.47464  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442300929 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.978 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.416 -9.000 
SIM_DLMU:            45.0129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0295   # mag 
SIM_RA:              269.560486     # deg  
SIM_DEC:             0.564771      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3724   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60415.504    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1786e-06 
SIM_SALT2x1:         0.0307 
SIM_SALT2c:          -0.0603 
SIM_SALT2mB:         25.4566 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -307.42  # days 
SIM_TRESTMAX:        63.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.71  31.55  28.68  26.53  25.67  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3472 i WFD  1.2064e-02  1.630e-02    0  1.000 44.570  2.05 1.509e+04  99.0000 
OBS: 59678.4071 z WFD -2.4896e-02  4.491e-02    0  1.000 43.490  2.20 1.433e+04  99.0000 
OBS: 59680.3026 i WFD -5.0393e-04  1.318e-02    0  1.000 44.550  1.56 1.574e+04  99.0000 
OBS: 59683.3067 Y WFD  9.3107e-02  7.650e-02    0  1.000 42.540  1.52 1.473e+04  99.0000 
OBS: 59685.3234 Y WFD -6.1795e-03  2.744e-02    0  1.000 44.800  1.43 4.502e+04  99.0000 
OBS: 59694.3409 g WFD -3.5138e-03  7.610e-03    0  1.000 44.850  2.18 8.576e+03  99.0000 
OBS: 59698.4183 z WFD  2.1296e-02  6.748e-02    0  1.000 43.490  3.07 1.543e+04  99.0000 
OBS: 59699.4209 z WFD  5.2925e-02  5.014e-02    0  1.000 43.490  2.16 1.630e+04  99.0000 
OBS: 59701.4254 z WFD -7.0049e-03  4.055e-02    0  1.000 43.490  1.47 1.937e+04  99.0000 
OBS: 59702.4021 u WFD -7.9819e-03  2.052e-02    0  1.000 41.850  2.30 1.379e+03  99.0000 
OBS: 59703.4300 z WFD -8.5973e-03  4.208e-02    0  1.000 44.250  1.57 3.789e+04  99.0000 
OBS: 59705.4193 z WFD  7.1792e-02  3.353e-02    0  1.000 44.230  2.12 2.196e+04  99.0000 
OBS: 59746.1185 z WFD  2.4413e-02  4.419e-02    0  1.000 44.260  1.67 3.776e+04  99.0000 
OBS: 59747.1877 Y WFD -3.3321e-02  4.941e-02    0  1.000 43.750  1.67 2.640e+04  99.0000 
OBS: 59774.1305 z WFD -2.7946e-02  4.074e-02    0  1.000 45.010  2.09 5.550e+04  99.0000 
OBS: 59775.1623 z WFD -3.6982e-02  2.423e-02    0  1.000 45.770  2.19 6.343e+04  99.0000 
OBS: 59788.0402 r WFD  1.7610e-02  1.189e-02    0  1.000 44.800  2.53 1.103e+04  99.0000 
OBS: 59793.0127 r WFD  7.2734e-03  1.010e-02    0  1.000 44.810  2.10 1.139e+04  99.0000 
OBS: 59809.9893 Y WFD -6.8296e-02  6.784e-02    0  1.000 42.550  1.49 1.345e+04  99.0000 
OBS: 59810.0548 r WFD -6.9989e-03  6.617e-03    0  1.000 44.820  1.45 1.091e+04  99.0000 
OBS: 59811.9719 Y WFD  2.0880e-01  1.080e-01    0  1.000 42.570  1.75 1.857e+04  99.0000 
OBS: 59819.0503 u WFD -7.0831e-02  2.427e-02    0  1.000 41.200  2.05 1.006e+03  99.0000 
OBS: 59820.0468 i WFD -1.3551e-02  1.398e-02    0  1.000 44.570  1.78 1.491e+04  99.0000 
OBS: 59845.0364 r WFD -5.7290e-03  1.151e-02    0  1.000 45.220  2.81 1.415e+04  99.0000 
OBS: 59846.0350 i WFD -2.2816e-02  2.073e-02    0  1.000 44.550  2.43 1.590e+04  99.0000 
OBS: 59850.0222 i WFD -3.3386e-03  2.761e-02    0  1.000 43.780  2.23 1.135e+04  99.0000 
OBS: 60006.3929 Y WFD  1.7255e-01  1.025e-01    0  1.000 43.260  2.36 2.467e+04  99.0000 
OBS: 60009.3925 Y WFD  4.9181e-03  8.627e-02    0  1.000 43.270  2.20 2.248e+04  99.0000 
OBS: 60011.3841 Y WFD  2.0504e-02  1.202e-01    0  1.000 43.270  3.07 2.244e+04  99.0000 
