SURVEY:   LSST
SNID:     1058345
IAUC:     NULL
SNTYPE:   136
RA:       334.653662  # deg
DEC:      -61.145752  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0266 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60226.980     # estimate for LC fit codes
MJD_TRIGGER:       60279.035  
MJD_DETECT_FIRST:  60251.012  
MJD_DETECT_LAST:   60279.035  

REDSHIFT_HELIO:   0.743723 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.742949 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938690539  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7437  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.653365    # deg 
HOSTGAL_DEC:         -61.145529    # deg 
HOSTGAL_SNSEP:       0.587       # arcsec 
HOSTGAL_DDLR:        2.360       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.520 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.034
HOSTGAL_SQRADIUS:     9.746   # Ixx + Iyy
HOSTGAL_MAG:     23.18  22.93  22.17  21.21  20.89  20.71 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7346    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74372  
SIM_REDSHIFT_CMB:    0.74295  
SIM_REDSHIFT_HOST:   0.78174  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938690539 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.147 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.520 -9.000 
SIM_DLMU:            43.3062   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0289   # mag 
SIM_RA:              334.653656     # deg  
SIM_DEC:             -61.145752      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60226.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -274.08  # days 
SIM_TRESTMAX:        245.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.88  23.88  23.88  24.01  23.98  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2675 z WFD -2.3798e-02  2.590e-02    0  1.000 44.990  2.05 3.532e+04  99.0000 
OBS: 59754.2156 i WFD  1.2504e-04  1.633e-02    0  1.000 44.540  1.95 1.546e+04  99.0000 
OBS: 59767.2006 Y WFD  4.5501e-02  8.339e-02    0  1.000 43.260  2.39 1.982e+04  99.0000 
OBS: 59773.2274 Y WFD  2.6849e-02  6.618e-02    0  1.000 43.310  1.61 2.445e+04  99.0000 
OBS: 59775.3700 z WFD -2.9335e-02  2.927e-02    0  1.000 45.460  2.24 5.631e+04  99.0000 
OBS: 59777.4044 Y WFD -7.4155e-02  7.026e-02    0  1.000 43.740  2.40 2.588e+04  99.0000 
OBS: 59778.4100 i WFD -5.7236e-02  3.387e-02    0  1.000 44.590  2.96 2.213e+04  99.0000 
OBS: 59778.4372 Y WFD  7.4921e-02  1.702e-01    0  1.000 42.520  3.01 1.625e+04  99.0000 
OBS: 59791.1427 u WFD  1.6722e-02  4.050e-02    0  1.000 40.980  3.04 9.234e+02  99.0000 
OBS: 59796.2421 r WFD  1.5100e-02  1.133e-02    0  1.000 44.810  2.53 1.060e+04  99.0000 
OBS: 59798.3890 g WFD -4.5669e-03  7.404e-03    0  1.000 44.700  2.39 6.628e+03  99.0000 
OBS: 59800.1231 Y WFD  1.8245e-02  8.674e-02    0  1.000 42.540  1.64 1.548e+04  99.0000 
OBS: 59801.1659 z WFD  5.2936e-02  4.385e-02    0  1.000 44.270  2.06 3.066e+04  99.0000 
OBS: 59803.1152 Y WFD -1.2855e-02  7.322e-02    0  1.000 43.740  1.99 3.252e+04  99.0000 
OBS: 59804.1025 z WFD -5.3933e-02  4.077e-02    0  1.000 44.260  1.65 3.526e+04  99.0000 
OBS: 59809.0866 r WFD  1.4172e-02  7.193e-03    0  1.000 44.790  1.51 1.107e+04  99.0000 
OBS: 59812.0635 g WFD -3.4092e-03  6.023e-03    0  1.000 44.690  1.93 6.615e+03  99.0000 
OBS: 59821.0783 r WFD -8.2370e-03  9.217e-03    0  1.000 44.790  1.98 1.082e+04  99.0000 
OBS: 59824.0414 i WFD  1.5865e-03  1.241e-02    0  1.000 45.310  2.07 2.250e+04  99.0000 
OBS: 59830.1519 Y WFD  7.0598e-02  1.080e-01    0  1.000 42.580  2.05 1.600e+04  99.0000 
OBS: 59831.0162 Y WFD  8.4165e-02  5.022e-02    0  1.000 44.270  1.80 4.018e+04  99.0000 
OBS: 59843.0919 i WFD -1.8155e-02  1.556e-02    0  1.000 44.570  2.03 1.455e+04  99.0000 
OBS: 59845.0926 r WFD  1.1605e-02  7.457e-03    0  1.000 44.820  1.70 1.048e+04  99.0000 
OBS: 59853.0731 r WFD  2.3289e-02  9.751e-03    0  1.000 44.820  2.03 1.148e+04  99.0000 
OBS: 59857.0334 z WFD -3.4789e-02  4.552e-02    0  1.000 43.500  1.89 1.707e+04  99.0000 
OBS: 59858.0388 z WFD -7.2832e-03  1.318e-02    0  1.000 45.770  1.42 5.321e+04  99.0000 
OBS: 59871.0615 r WFD -6.7333e-03  6.626e-03    0  1.000 44.830  1.51 1.058e+04  99.0000 
OBS: 59874.0886 u WFD -6.3962e-03  9.315e-03    0  1.000 42.730  1.62 1.999e+03  99.0000 
OBS: 59883.0467 i WFD  2.9045e-02  1.040e-02    0  1.000 44.580  1.25 1.594e+04  99.0000 
OBS: 60053.4069 i WFD -1.9043e-02  2.087e-02    0  1.000 43.800  1.74 1.120e+04  99.0000 
OBS: 60059.3877 i WFD -1.1551e-02  1.398e-02    0  1.000 45.300  2.34 2.222e+04  99.0000 
OBS: 60063.3795 r WFD -1.8088e-02  1.218e-02    0  1.000 44.760  2.48 1.111e+04  99.0000 
OBS: 60065.3785 r WFD -1.1151e-03  1.110e-02    0  1.000 44.770  2.28 1.111e+04  99.0000 
OBS: 60068.3656 Y WFD  3.9645e-02  4.641e-02    0  1.000 44.270  1.95 3.428e+04  99.0000 
