SURVEY:   LSST
SNID:     1166883
IAUC:     NULL
SNTYPE:   121
RA:       283.438342  # deg
DEC:      -53.893660  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0687 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59774.078     # estimate for LC fit codes
MJD_TRIGGER:       59729.438  
MJD_DETECT_FIRST:  59724.422  
MJD_DETECT_LAST:   59872.070  

REDSHIFT_HELIO:   0.398349 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.398088 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375107760  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3984  +- 0.0100 
HOSTGAL_SPECZ:       0.3983  +- 0.0000 
HOSTGAL_RA:          283.438135    # deg 
HOSTGAL_DEC:         -53.893681    # deg 
HOSTGAL_SNSEP:       0.282       # arcsec 
HOSTGAL_DDLR:        0.365       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.666 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.119
HOSTGAL_SQRADIUS:     17.112   # Ixx + Iyy
HOSTGAL_MAG:     22.00  20.94  19.84  19.36  19.09  18.89 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           13884    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39835  
SIM_REDSHIFT_CMB:    0.39809  
SIM_REDSHIFT_HOST:   0.37442  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375107760 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.071 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.666 -9.000 
SIM_DLMU:            41.6726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0041   # mag 
SIM_RA:              283.438354     # deg  
SIM_DEC:             -53.893661      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0696   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59774.078    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -60.56  # days 
SIM_TRESTMAX:        597.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.94  24.65  23.92  23.85  23.88  23.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59689.4104 z WFD -2.4220e-02  4.480e-02    0  1.000 43.520  1.62 1.996e+04  99.0000 
OBS: 59698.2651 i WFD  6.7645e-03  2.021e-02    0  1.000 44.560  2.51 1.514e+04  99.0000 
OBS: 59700.2698 u WFD -7.0979e-03  1.971e-02    0  1.000 41.150  1.62 9.866e+02  99.0000 
OBS: 59700.4200 z WFD -2.5256e-02  3.003e-02    0  1.000 43.510  1.46 1.471e+04  99.0000 
OBS: 59702.4194 z WFD  6.9022e-02  3.979e-02    0  1.000 43.500  1.96 1.439e+04  99.0000 
OBS: 59712.1780 Y WFD -1.2698e-02  7.456e-02    0  1.000 43.700  2.45 2.592e+04  99.0000 
OBS: 59713.2081 Y WFD  5.4905e-02  5.668e-02    0  1.000 44.040  2.16 3.058e+04  99.0000 
OBS: 59716.3473 Y WFD -2.6353e-02  1.340e-01    0  1.000 42.590  2.41 1.704e+04  30.1689 
OBS: 59724.4234 z WFD  3.1926e+00  3.798e-02 4096  1.000 43.480  1.79 1.476e+04  26.2373 
OBS: 59729.4381 z WFD  5.9819e+00  6.076e-02 6144  1.000 43.510  1.90 2.286e+04  25.5644 
OBS: 59748.1232 i WFD  1.2988e+01  1.948e-02 4096  1.000 45.350  2.12 3.574e+04  24.7158 
OBS: 59750.1511 r WFD  1.1018e+01  8.471e-03 4096  1.000 44.840  1.67 1.224e+04  24.8947 
OBS: 59769.0779 z WFD  2.6548e+01  2.453e-02 4096  1.000 44.250  1.48 2.333e+04  23.9427 
OBS: 59770.1258 z WFD  2.6908e+01  2.690e-02 4096  1.000 44.270  1.54 2.506e+04  23.9255 
OBS: 59783.1680 r WFD  2.1624e+01  1.247e-02 4096  1.000 44.830  2.78 1.073e+04  24.1619 
OBS: 59786.1117 g WFD  8.4209e+00  1.198e-02 4096  1.000 44.060  2.96 4.769e+03  25.1868 
OBS: 59792.9706 z WFD  2.3155e+01  5.346e-02 4096  1.000 43.480  2.25 1.650e+04  24.0849 
OBS: 59797.9896 Y WFD  2.1654e+01  3.570e-02 4096  1.000 44.650  1.89 3.855e+04  24.1591 
OBS: 59798.9742 Y WFD  2.1020e+01  4.973e-02 4096  1.000 44.480  1.84 4.720e+04  24.1964 
OBS: 59802.1638 Y WFD  1.8646e+01  4.922e-02 4096  1.000 44.090  1.74 3.448e+04  24.3235 
OBS: 59805.1081 i WFD  1.1105e+01  2.528e-02 4096  1.000 43.880  1.40 1.811e+04  24.8863 
OBS: 59819.0842 u WFD  2.2762e-01  2.068e-02 4096  1.000 41.270  1.85 1.012e+03  29.2440 
OBS: 59821.0144 r WFD  2.8892e+00  6.777e-03 4096  1.000 44.830  1.53 1.064e+04  26.3474 
OBS: 59821.9835 z WFD  8.3348e+00  3.689e-02 4096  1.000 43.500  1.81 1.442e+04  25.2025 
OBS: 59824.9915 z WFD  7.7564e+00  2.203e-02 4096  1.000 44.260  1.50 2.092e+04  25.2712 
OBS: 59830.1060 Y WFD  1.0145e+01  8.147e-02 4096  1.000 43.310  2.21 2.192e+04  25.0024 
OBS: 59840.0854 g WFD  2.3337e-01  5.873e-03 4096  1.000 44.780  2.00 6.761e+03  29.1017 
OBS: 59853.1108 r WFD  1.3138e+00  1.329e-02 4096  1.000 44.800  2.45 1.272e+04  27.1902 
OBS: 59872.0693 i WFD  1.5242e+00  1.931e-02 4096  1.000 43.790  1.58 1.130e+04  27.0563 
OBS: 60003.3955 z WFD  7.8447e-03  5.282e-02    0  1.000 43.490  2.00 1.854e+04  31.3377 
OBS: 60012.3855 z WFD  2.8399e-02  4.279e-02    0  1.000 44.250  2.21 2.738e+04  31.7247 
OBS: 60021.4066 z WFD -2.3090e-02  3.492e-02    0  1.000 43.510  1.37 1.823e+04  32.1130 
OBS: 60022.3703 g WFD  1.3347e-02  5.138e-03    0  1.000 44.780  1.65 7.172e+03  34.1603 
OBS: 60027.3588 u WFD -2.7972e-02  2.370e-02    0  1.000 41.140  1.90 1.002e+03  36.8287 
