SURVEY:   LSST
SNID:     1163289
IAUC:     NULL
SNTYPE:   121
RA:       50.143061  # deg
DEC:      -16.196965  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0405 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60240.203     # estimate for LC fit codes
MJD_TRIGGER:       60201.281  
MJD_DETECT_FIRST:  60195.344  
MJD_DETECT_LAST:   60548.336  

REDSHIFT_HELIO:   0.904438 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.903473 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10290    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86460  
SIM_REDSHIFT_CMB:    0.86365  
SIM_REDSHIFT_HOST:   0.90444  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876356583 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.602 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.872 -9.000 
SIM_DLMU:            43.7084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              50.143063     # deg  
SIM_DEC:             -16.196964      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0423   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60240.203    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -225.85  # days 
SIM_TRESTMAX:        225.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.39  28.25  26.91  25.72  25.52  25.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.2953 u WFD  2.4913e-02  1.772e-02    0  1.000 42.280  2.45 1.660e+03  99.0000 
OBS: 59819.3521 g WFD -2.2241e-03  5.349e-03    0  1.000 44.810  1.91 6.631e+03  99.0000 
OBS: 59820.4063 i WFD  1.0933e-02  1.709e-02    0  1.000 43.840  1.65 1.004e+04  99.0000 
OBS: 59821.3001 r WFD  8.2436e-03  7.403e-03    0  1.000 45.560  2.28 1.534e+04  99.0000 
OBS: 59821.4161 z WFD -3.0740e-02  3.738e-02    0  1.000 43.520  1.70 1.587e+04  99.0000 
OBS: 59822.3218 i WFD -1.3353e-02  1.284e-02    0  1.000 45.330  2.38 2.062e+04  99.0000 
OBS: 59827.2648 z WFD -4.5510e-02  2.796e-02    0  1.000 44.240  1.78 2.200e+04  99.0000 
OBS: 59831.2624 Y WFD  1.9203e-02  4.199e-02    0  1.000 44.490  1.94 3.817e+04  99.0000 
OBS: 59832.3008 Y WFD -8.0813e-02  6.110e-02    0  1.000 43.770  2.03 2.735e+04  99.0000 
OBS: 59835.2245 Y WFD -3.8271e-04  6.431e-02    0  1.000 43.260  1.50 2.435e+04  99.0000 
OBS: 59836.2955 z WFD  2.0946e-02  2.349e-02    0  1.000 45.020  1.72 3.924e+04  99.0000 
OBS: 59840.2675 r WFD  8.9325e-03  8.115e-03    0  1.000 44.850  1.61 1.238e+04  99.0000 
OBS: 59841.3199 g WFD -8.4912e-03  8.856e-03    0  1.000 44.880  2.81 7.959e+03  99.0000 
OBS: 59843.2306 i WFD  2.4295e-03  1.370e-02    0  1.000 44.570  1.73 1.503e+04  99.0000 
OBS: 59844.3904 z WFD  1.3604e-02  3.551e-02    0  1.000 43.500  1.80 1.398e+04  99.0000 
OBS: 59856.2085 i WFD -2.3762e-02  1.763e-02    0  1.000 44.590  1.91 1.785e+04  99.0000 
OBS: 59860.2013 Y WFD -8.6372e-02  7.729e-02    0  1.000 42.560  1.46 1.578e+04  99.0000 
OBS: 59861.1853 Y WFD  5.5806e-02  1.161e-01    0  1.000 42.540  1.94 1.752e+04  99.0000 
OBS: 59864.2153 z WFD -7.8704e-03  3.877e-02    0  1.000 44.280  1.76 3.201e+04  99.0000 
OBS: 59866.2250 i WFD -1.3572e-02  2.238e-02    0  1.000 44.630  1.81 2.481e+04  99.0000 
OBS: 59868.1691 r WFD  5.5621e-04  6.615e-03    0  1.000 44.810  1.43 1.095e+04  99.0000 
OBS: 59882.3670 z WFD -2.3735e-02  4.278e-02    0  1.000 43.480  1.41 2.111e+04  99.0000 
OBS: 59895.2563 i WFD -2.9491e-02  2.259e-02    0  1.000 44.630  1.85 2.450e+04  99.0000 
OBS: 59906.1681 r WFD -6.6145e-03  5.622e-03    0  1.000 45.600  1.84 1.498e+04  99.0000 
OBS: 59909.0270 z WFD -8.1169e-02  4.630e-02    0  1.000 44.240  1.87 3.469e+04  99.0000 
OBS: 59911.0281 z WFD -3.1527e-02  3.879e-02    0  1.000 44.240  1.98 2.745e+04  99.0000 
OBS: 59912.0385 z WFD -1.4319e-02  3.774e-02    0  1.000 44.250  2.31 2.310e+04  99.0000 
OBS: 59918.0599 Y WFD  8.3128e-02  7.267e-02    0  1.000 42.590  1.39 1.602e+04  99.0000 
OBS: 59926.1806 r WFD -1.3118e-02  1.470e-02    0  1.000 44.160  1.48 1.293e+04  99.0000 
OBS: 59928.1509 g WFD  4.1468e-03  7.108e-03    0  1.000 44.810  2.55 6.600e+03  99.0000 
OBS: 59930.0544 Y WFD  1.4326e-01  6.933e-02    0  1.000 42.570  1.64 1.272e+04  99.0000 
OBS: 59943.0475 Y WFD  6.2893e-02  7.496e-02    0  1.000 42.600  1.70 1.364e+04  99.0000 
OBS: 59949.1124 z WFD  5.5453e-03  4.058e-02    0  1.000 44.280  2.03 2.906e+04  99.0000 
OBS: 59953.1211 i WFD  5.9690e-02  3.552e-02    0  1.000 43.860  1.96 1.789e+04  99.0000 
OBS: 59978.0570 Y WFD -5.3844e-02  6.361e-02    0  1.000 42.560  1.30 1.459e+04  99.0000 
OBS: 59979.0765 Y WFD -2.4977e-02  4.570e-02    0  1.000 43.730  1.52 2.633e+04  99.0000 
OBS: 59984.0456 z WFD  1.0517e-03  2.292e-02    0  1.000 44.240  1.57 2.045e+04  99.0000 
OBS: 59999.0304 z WFD  6.7073e-03  1.915e-02    0  1.000 44.990  1.69 3.168e+04  99.0000 
OBS: 60009.0116 Y WFD  5.2549e-02  1.417e-01    0  1.000 42.520  2.34 1.741e+04  99.0000 
OBS: 60127.4406 Y WFD  1.3972e-01  7.634e-02    0  1.000 43.740  1.79 3.770e+04  99.0000 
OBS: 60128.4400 Y WFD -1.4399e-01  1.099e-01    0  1.000 42.550  1.83 1.773e+04  99.0000 
OBS: 60132.4438 Y WFD -7.0921e-02  9.663e-02    0  1.000 43.320  1.84 3.153e+04  99.0000 
OBS: 60137.4383 z WFD  1.7793e-02  4.379e-02    0  1.000 43.500  1.87 1.659e+04  99.0000 
OBS: 60138.4215 i WFD  3.3940e-02  3.137e-02    0  1.000 43.810  2.67 1.108e+04  99.0000 
OBS: 60141.4126 g WFD -1.3356e-02  7.068e-03    0  1.000 44.780  2.26 7.204e+03  99.0000 
OBS: 60143.3982 r WFD  3.1779e-03  1.181e-02    0  1.000 44.790  2.40 1.144e+04  99.0000 
OBS: 60153.3767 r WFD  2.2618e-03  8.392e-03    0  1.000 44.800  1.75 1.125e+04  99.0000 
OBS: 60159.3718 Y WFD -2.2772e-03  6.565e-02    0  1.000 43.310  1.82 2.146e+04  99.0000 
OBS: 60176.3030 u WFD  1.5937e-02  2.367e-02    0  1.000 41.800  2.58 1.353e+03  99.0000 
OBS: 60178.3209 g WFD  2.6318e-03  4.981e-03    0  1.000 44.770  1.69 6.726e+03  99.0000 
OBS: 60180.3518 i WFD -1.0072e-02  9.084e-03    0  1.000 45.330  1.71 2.031e+04  99.0000 
OBS: 60195.3422 r WFD  4.2190e-02  6.750e-03 4096  1.000 45.620  2.02 1.668e+04  30.7491 
OBS: 60198.2522 u WFD  2.3827e-02  2.740e-02    0  1.000 41.810  3.05 1.338e+03  32.3145 
OBS: 60201.2821 i WFD  5.4317e-01  1.155e-02 6144  1.000 44.580  1.53 1.446e+04  28.1898 
OBS: 60206.2397 r WFD  3.9044e-01  4.423e-03 4096  1.000 46.000  1.67 1.876e+04  28.5428 
OBS: 60206.3990 z WFD  1.4009e+00  2.320e-02 4096  1.000 44.260  1.48 2.236e+04  27.1448 
OBS: 60207.2354 i WFD  1.1541e+00  1.245e-02 4096  1.000 45.320  2.24 2.104e+04  27.3426 
OBS: 60211.2628 r WFD  6.5931e-01  1.108e-02 4096  1.000 44.890  1.84 1.535e+04  27.9583 
OBS: 60214.2272 z WFD  2.7701e+00  3.066e-02 4096  1.000 44.260  1.70 2.573e+04  26.4054 
OBS: 60217.1940 Y WFD  3.4811e+00  4.014e-02 4096  1.000 44.800  1.81 5.202e+04  26.1428 
OBS: 60222.1870 i WFD  3.4895e+00  1.674e-02 4096  1.000 44.560  2.07 1.520e+04  26.1478 
OBS: 60224.1745 r WFD  1.4518e+00  9.608e-03 4096  1.000 44.790  2.03 1.099e+04  27.1014 
OBS: 60227.1537 g WFD  4.1051e-01  7.964e-03 4096  1.000 44.730  2.59 6.761e+03  28.4761 
OBS: 60242.1159 Y WFD  6.7344e+00  8.114e-02 4096  1.000 42.520  1.55 1.503e+04  25.4344 
OBS: 60246.1258 Y WFD  6.4994e+00  7.843e-02 4096  1.000 43.300  1.71 2.702e+04  25.4644 
OBS: 60247.1138 z WFD  5.4087e+00  6.086e-02 4096  1.000 44.260  2.36 3.679e+04  25.6376 
OBS: 60249.2288 i WFD  4.3552e+00  2.405e-02 4096  1.000 45.080  2.37 3.081e+04  25.8995 
OBS: 60262.0699 u WFD  1.1060e-01  3.320e-02    0  1.000 41.010  2.51 9.424e+02  30.5544 
OBS: 60264.0938 r WFD  6.9670e-01  8.427e-03 4096  1.000 44.820  1.84 1.094e+04  27.8994 
OBS: 60273.0676 z WFD  2.3805e+00  4.318e-02 4096  1.000 44.270  1.91 3.255e+04  26.5501 
OBS: 60274.0228 Y WFD  3.4563e+00  1.714e-01 4096  1.000 42.510  2.19 2.228e+04  26.1265 
OBS: 60279.2673 i WFD  1.1018e+00  4.459e-02 4096  1.000 43.830  2.58 1.660e+04  27.2923 
OBS: 60284.0409 Y WFD  2.9104e+00  6.903e-02 4096  1.000 42.550  1.53 1.332e+04  26.3730 
OBS: 60290.0444 z WFD  1.5980e+00  2.960e-02 4096  1.000 43.500  1.49 1.407e+04  26.9538 
OBS: 60292.0413 z WFD  1.5388e+00  2.620e-02 4096  1.000 44.260  1.55 2.411e+04  27.0061 
OBS: 60296.0342 Y WFD  2.3062e+00  8.830e-02 4096  1.000 42.590  1.47 1.841e+04  26.6125 
OBS: 60331.0792 Y WFD  1.5059e+00  7.420e-02 4096  1.000 43.330  2.18 2.062e+04  26.9464 
OBS: 60334.0667 Y WFD  1.7025e+00  1.124e-01 4096  1.000 42.580  2.30 1.483e+04  26.9863 
OBS: 60344.0974 r WFD  1.2433e-01  1.096e-02 4096  1.000 44.770  2.19 1.142e+04  29.7621 
OBS: 60357.0254 Y WFD  1.3763e+00  9.302e-02 4096  1.000 42.560  1.76 1.575e+04  27.1517 
OBS: 60375.0142 z WFD  8.5379e-01  4.153e-02 4096  1.000 44.670  2.26 3.825e+04  27.6916 
OBS: 60490.4469 Y WFD  3.0906e-01  2.089e-01    0  1.000 42.560  2.12 2.938e+04  28.2722 
OBS: 60494.4468 z WFD  3.5975e-01  7.392e-02    0  1.000 43.510  1.77 2.986e+04  28.8523 
OBS: 60499.4149 u WFD -1.5030e-02  3.477e-02    0  1.000 41.030  2.60 9.708e+02  33.6121 
OBS: 60501.4217 g WFD  4.2044e-03  4.710e-03    0  1.000 45.530  2.08 1.041e+04  32.8916 
OBS: 60502.4190 r WFD  1.4135e-02  1.071e-02    0  1.000 44.810  2.20 1.153e+04  31.6959 
OBS: 60514.3745 z WFD  2.6079e-01  2.895e-02 4096  1.000 45.000  2.10 3.888e+04  29.0402 
OBS: 60524.4335 z WFD  1.5119e-01  3.923e-02 4096  1.000 43.510  1.74 1.612e+04  29.1446 
