SURVEY:   LSST
SNID:     1263597
IAUC:     NULL
SNTYPE:   110
RA:       46.774930  # deg
DEC:      2.195781  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0663 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59896.824     # estimate for LC fit codes
MJD_TRIGGER:       59868.254  
MJD_DETECT_FIRST:  59867.344  
MJD_DETECT_LAST:   60225.199  

REDSHIFT_HELIO:   0.807272 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.806118 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876008802  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8073  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.775347    # deg 
HOSTGAL_DEC:         2.195635    # deg 
HOSTGAL_SNSEP:       0.658       # arcsec 
HOSTGAL_DDLR:        1.312       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.324 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.062
HOSTGAL_SQRADIUS:     16.437   # Ixx + Iyy
HOSTGAL_MAG:     24.00  23.62  22.80  21.86  21.50  21.26 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8597    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80727  
SIM_REDSHIFT_CMB:    0.80612  
SIM_REDSHIFT_HOST:   0.77224  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876008802 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.255 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.324 -9.000 
SIM_DLMU:            43.5243   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0113   # mag 
SIM_RA:              46.774929     # deg  
SIM_DEC:             2.195781      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0653   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59896.824    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0535e-06 
SIM_SALT2x1:         0.7642 
SIM_SALT2c:          0.0204 
SIM_SALT2mB:         24.1154 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0191  # spectro-search efficiency 
SIM_TRESTMIN:        -38.48  # days 
SIM_TRESTMAX:        423.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.54  26.64  24.60  23.71  23.78  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59827.3208 z WFD -1.4095e-02  3.264e-02    0  1.000 43.480  1.57 1.446e+04  99.0000 
OBS: 59840.4029 z WFD  1.2347e-01  4.845e-02    0  1.000 43.500  1.66 2.068e+04  99.0000 
OBS: 59842.3931 z WFD  6.2737e-03  4.303e-02    0  1.000 43.490  1.99 1.518e+04  99.0000 
OBS: 59849.2493 r WFD  7.9015e-03  1.295e-02    0  1.000 44.800  2.68 1.133e+04  99.0000 
OBS: 59850.3873 z WFD -1.1285e-02  5.695e-02    0  1.000 43.480  2.50 1.585e+04  99.0000 
OBS: 59851.2270 u WFD -4.8702e-02  3.412e-02    0  1.000 41.100  2.67 9.898e+02  99.0000 
OBS: 59853.3876 z WFD  2.1724e-02  4.073e-02    0  1.000 43.480  1.66 1.707e+04  99.0000 
OBS: 59854.1990 Y WFD  4.2681e-03  7.108e-02    0  1.000 43.240  1.97 2.012e+04  99.0000 
OBS: 59854.3881 z WFD -9.6194e-03  4.995e-02    0  1.000 43.480  1.91 1.819e+04  99.0000 
OBS: 59859.2772 Y WFD  1.0285e-01  9.546e-02    0  1.000 42.560  1.95 1.459e+04  99.0000 
OBS: 59860.1973 Y WFD -2.6603e-02  6.329e-02    0  1.000 43.710  1.86 2.926e+04  99.0000 
OBS: 59861.2109 Y WFD -3.1041e-02  1.119e-01    0  1.000 42.550  1.76 1.878e+04  31.2820 
OBS: 59867.3448 i WFD  1.4369e+00  3.444e-02 4096  1.000 43.850  1.90 1.773e+04  27.1078 
OBS: 59868.2538 r WFD  1.9873e-01  1.394e-02 6144  1.000 44.890  1.88 1.890e+04  29.2361 
OBS: 59872.2529 i WFD  6.4178e+00  1.066e-02 4096  1.000 44.570  1.34 1.503e+04  25.4831 
OBS: 59878.1738 i WFD  1.5396e+01  8.297e-03 4096  1.000 45.320  1.42 2.195e+04  24.5312 
OBS: 59879.1605 g WFD  2.0264e+00  4.834e-03 4096  1.000 44.770  1.50 7.314e+03  26.7358 
OBS: 59885.1448 z WFD  2.4382e+01  2.686e-02 4096  1.000 44.240  1.69 2.219e+04  24.0329 
OBS: 59895.1476 i WFD  3.2984e+01  2.661e-02 4096  1.000 44.610  2.16 2.419e+04  23.7036 
OBS: 59901.1643 r WFD  1.2279e+01  9.986e-03 4096  1.000 44.820  2.08 1.139e+04  24.7779 
OBS: 59904.0994 u WFD  6.6361e-02  3.475e-02    0  1.000 41.100  2.71 9.930e+02  31.4420 
OBS: 59916.0307 z WFD  2.0777e+01  5.828e-02 4096  1.000 43.480  1.84 2.201e+04  24.2052 
OBS: 59921.1909 z WFD  1.7291e+01  3.998e-02 4096  1.000 45.010  2.01 5.660e+04  24.4083 
OBS: 59922.1123 z WFD  1.6620e+01  3.059e-02 4096  1.000 44.270  1.34 3.282e+04  24.4469 
OBS: 59927.1890 r WFD  2.7830e+00  1.960e-02 4096  1.000 44.080  1.99 1.190e+04  26.3838 
OBS: 59930.0303 Y WFD  1.7080e+01  1.334e-01 4096  1.000 42.560  1.59 2.500e+04  24.4076 
OBS: 59943.0385 Y WFD  1.2466e+01  8.922e-02 4096  1.000 43.320  1.84 2.910e+04  24.7626 
OBS: 59950.0896 Y WFD  1.0298e+01  7.996e-02 4096  1.000 43.300  2.00 2.355e+04  24.9841 
OBS: 59953.0975 i WFD  2.6253e+00  2.674e-02 4096  1.000 44.590  2.08 2.485e+04  26.4586 
OBS: 59957.0993 r WFD  5.6525e-01  9.833e-03 4096  1.000 44.790  1.94 1.178e+04  28.1031 
OBS: 59964.0465 z WFD  3.6330e+00  3.500e-02 4096  1.000 44.250  2.05 2.413e+04  26.1044 
OBS: 60130.4453 z WFD  4.9273e-01  9.380e-02 4096  1.000 43.500  2.22 2.994e+04  27.9936 
OBS: 60139.4200 i WFD  3.8126e-01  2.227e-02 4096  1.000 43.810  1.76 1.192e+04  28.5542 
OBS: 60140.4118 r WFD  6.9404e-02  1.599e-02    0  1.000 44.020  2.04 8.968e+03  30.2781 
OBS: 60141.4354 z WFD  5.7691e-01  5.122e-02 4096  1.000 44.240  2.39 3.002e+04  28.1063 
OBS: 60142.4397 z WFD  4.9551e-01  4.280e-02 4096  1.000 44.250  1.88 3.219e+04  28.1165 
