SURVEY:   LSST
SNID:     2012767
IAUC:     NULL
SNTYPE:   40
RA:       172.471198  # deg
DEC:      -23.103836  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0397 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60402.121     # estimate for LC fit codes
MJD_TRIGGER:       60369.277  
MJD_DETECT_FIRST:  60363.117  
MJD_DETECT_LAST:   60674.359  

REDSHIFT_HELIO:   1.507599 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.510567 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379759361  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5076  +- 0.0100 
HOSTGAL_SPECZ:       1.5076  +- 0.0000 
HOSTGAL_RA:          172.471244    # deg 
HOSTGAL_DEC:         -23.103887    # deg 
HOSTGAL_SNSEP:       0.112       # arcsec 
HOSTGAL_DDLR:        1.054       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.588 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     11.147   # Ixx + Iyy
HOSTGAL_MAG:     24.81  24.90  25.05  25.15  25.15  24.83 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.03   0.05   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  580   # template index for SIMSED,NONIa
SIM_LIBID:           12766    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50761  
SIM_REDSHIFT_CMB:    1.51058  
SIM_REDSHIFT_HOST:   1.42657  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379759361 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.462 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.588 -9.000 
SIM_DLMU:            45.2053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0011   # mag 
SIM_RA:              172.471191     # deg  
SIM_DEC:             -23.103836      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60402.121    #  true PEAKMJD, days 
SIM_SALT2x0:         8.2770e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3732  # spectro-search efficiency 
SIM_TRESTMIN:        -320.99  # days 
SIM_TRESTMAX:        108.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    580.000000
SIMSED_param(bfield):    1.789312
SIMSED_param(mns):    2.006061
SIMSED_param(pspin):    4.272950
SIMSED_param(kappa):    0.083383
SIMSED_param(kappagamma):    0.964462
SIMSED_param(mej):    2.403213
SIMSED_param(temp):    7474.051270
SIMSED_param(vej):    7835.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  22.91  22.56  22.42  22.48  22.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2062 Y WFD  2.5056e-02  1.147e-01    0  1.000 43.250  2.71 2.382e+04  99.0000 
OBS: 59600.3738 z WFD  6.5096e-02  5.507e-02    0  1.000 43.540  1.64 2.468e+04  99.0000 
OBS: 59603.3509 i WFD -4.1290e-04  2.895e-02    0  1.000 44.640  2.59 2.263e+04  99.0000 
OBS: 59609.3778 z WFD  6.1654e-02  5.186e-02    0  1.000 43.520  2.14 1.749e+04  99.0000 
OBS: 59614.2030 i WFD  9.5096e-03  1.536e-02    0  1.000 45.320  2.74 2.123e+04  99.0000 
OBS: 59621.1771 Y WFD  3.6958e-02  7.173e-02    0  1.000 42.550  1.56 1.358e+04  99.0000 
OBS: 59645.1270 u WFD -2.1706e-02  2.110e-02    0  1.000 41.960  2.53 1.426e+03  99.0000 
OBS: 59652.0609 Y WFD -1.3062e-01  9.685e-02    0  1.000 43.270  2.60 2.135e+04  99.0000 
OBS: 59653.0601 Y WFD  9.1057e-03  1.477e-01    0  1.000 42.520  2.71 1.566e+04  99.0000 
OBS: 59654.0525 Y WFD  2.7797e-01  1.521e-01    0  1.000 42.500  2.53 1.696e+04  99.0000 
OBS: 59658.1454 z WFD  1.4922e-02  4.269e-02    0  1.000 45.450  2.89 6.307e+04  99.0000 
OBS: 59660.2916 Y WFD -1.0762e-02  8.748e-02    0  1.000 42.560  1.76 1.482e+04  99.0000 
OBS: 59685.0999 Y WFD  1.6609e-02  6.655e-02    0  1.000 42.610  1.14 1.822e+04  99.0000 
OBS: 59686.2238 Y WFD  2.1875e-02  7.192e-02    0  1.000 43.300  1.59 2.666e+04  99.0000 
OBS: 59688.2443 z WFD  1.8546e-02  4.758e-02    0  1.000 44.240  2.35 2.837e+04  99.0000 
OBS: 59712.0944 Y WFD -1.6207e-01  1.603e-01    0  1.000 42.580  3.09 1.575e+04  99.0000 
OBS: 59713.1291 Y WFD  1.3419e-01  7.683e-02    0  1.000 43.320  1.89 2.440e+04  99.0000 
OBS: 59718.0713 i WFD  2.5384e-03  1.947e-02    0  1.000 44.630  1.87 2.088e+04  99.0000 
OBS: 59769.9978 z WFD  3.5762e-03  2.910e-02    0  1.000 44.260  1.61 2.579e+04  99.0000 
OBS: 59777.9739 z WFD  2.5177e-02  5.601e-02    0  1.000 43.480  2.63 1.482e+04  99.0000 
OBS: 59783.9712 z WFD  1.5810e-02  5.296e-02    0  1.000 43.480  2.36 1.561e+04  99.0000 
OBS: 59911.3433 z WFD -3.2042e-02  4.541e-02    0  1.000 43.480  1.95 1.620e+04  99.0000 
OBS: 59923.3482 z WFD -4.7367e-02  6.994e-02    0  1.000 43.510  2.40 2.084e+04  99.0000 
OBS: 59924.3220 Y WFD -6.1144e-02  5.587e-02    0  1.000 43.280  1.52 2.127e+04  99.0000 
OBS: 59932.3179 g WFD -4.0884e-03  7.818e-03    0  1.000 44.050  1.58 5.819e+03  99.0000 
OBS: 59934.2891 g WFD -9.0838e-04  5.319e-03    0  1.000 44.720  1.61 7.201e+03  99.0000 
OBS: 59938.3219 r WFD  2.6764e-03  1.044e-02    0  1.000 44.830  2.22 1.134e+04  99.0000 
OBS: 59944.2971 i WFD  2.8860e-02  1.487e-02    0  1.000 44.580  1.91 1.492e+04  99.0000 
OBS: 59950.2438 Y WFD -2.0456e-02  8.909e-02    0  1.000 43.270  2.26 2.260e+04  99.0000 
OBS: 59952.2390 Y WFD  3.3357e-02  6.664e-02    0  1.000 43.260  1.63 2.322e+04  99.0000 
OBS: 59953.2317 Y WFD  9.5589e-03  7.568e-02    0  1.000 43.250  1.83 2.328e+04  99.0000 
OBS: 59962.2485 g WFD  1.1533e-03  4.254e-03    0  1.000 44.800  1.43 6.979e+03  99.0000 
OBS: 59964.2215 u WFD -2.1712e-02  1.931e-02    0  1.000 41.830  2.13 1.376e+03  99.0000 
OBS: 59965.2141 r WFD -1.7691e-03  1.099e-02    0  1.000 44.790  2.26 1.131e+04  99.0000 
OBS: 59972.1877 r WFD  1.5880e-02  1.064e-02    0  1.000 44.780  2.16 1.134e+04  99.0000 
OBS: 59976.2455 r WFD  3.2531e-03  1.129e-02    0  1.000 44.900  1.70 1.709e+04  99.0000 
OBS: 59980.1570 Y WFD  1.5904e-02  6.326e-02    0  1.000 43.260  1.50 2.396e+04  99.0000 
OBS: 59982.1902 z WFD -3.9456e-02  2.573e-02    0  1.000 45.030  1.52 4.908e+04  99.0000 
OBS: 59987.1543 i WFD  1.9411e-02  1.952e-02    0  1.000 44.580  1.75 2.137e+04  99.0000 
OBS: 59988.2061 r WFD  4.7154e-03  8.556e-03    0  1.000 45.660  1.86 2.383e+04  99.0000 
OBS: 59995.1796 r WFD -1.3065e-02  4.978e-03    0  1.000 45.580  1.55 1.546e+04  99.0000 
OBS: 59997.1196 u WFD -1.6840e-02  2.112e-02    0  1.000 41.780  2.26 1.353e+03  99.0000 
OBS: 60002.1165 r WFD  1.8144e-03  7.534e-03    0  1.000 45.580  1.94 1.869e+04  99.0000 
OBS: 60011.1084 Y WFD  5.2065e-02  1.267e-01    0  1.000 42.570  1.99 1.916e+04  99.0000 
OBS: 60013.3485 z WFD -9.2552e-03  4.694e-02    0  1.000 44.690  2.32 4.290e+04  99.0000 
OBS: 60014.3608 z WFD -9.3587e-02  7.062e-02    0  1.000 43.480  2.20 2.233e+04  99.0000 
OBS: 60016.2104 i WFD -6.9726e-04  1.090e-02    0  1.000 45.790  1.77 3.596e+04  99.0000 
OBS: 60017.0952 g WFD  2.4350e-03  8.063e-03    0  1.000 44.790  2.64 7.099e+03  99.0000 
OBS: 60017.2541 r WFD -5.6672e-03  8.437e-03    0  1.000 45.880  1.97 2.717e+04  99.0000 
OBS: 60027.0791 u WFD  1.1835e-03  1.265e-02    0  1.000 42.000  1.53 1.467e+03  99.0000 
OBS: 60032.0757 i WFD -1.6453e-03  7.843e-03    0  1.000 45.340  1.30 2.328e+04  99.0000 
OBS: 60036.0691 Y WFD  1.2743e-02  6.504e-02    0  1.000 42.580  1.35 1.463e+04  99.0000 
OBS: 60037.1585 Y WFD -1.8310e-01  9.082e-02    0  1.000 42.600  1.86 1.510e+04  99.0000 
OBS: 60041.2831 z WFD -5.2844e-02  9.136e-02    0  1.000 43.490  2.22 2.889e+04  99.0000 
OBS: 60042.2137 z WFD  3.0416e-02  3.492e-02    0  1.000 45.020  2.24 4.479e+04  99.0000 
OBS: 60045.1677 i WFD  7.4432e-04  1.355e-02    0  1.000 44.630  1.40 1.942e+04  99.0000 
OBS: 60063.9688 Y WFD -4.6065e-02  7.132e-02    0  1.000 43.320  1.75 2.447e+04  99.0000 
OBS: 60068.0515 Y WFD  7.0532e-02  1.043e-01    0  1.000 42.610  1.91 1.704e+04  99.0000 
OBS: 60069.1867 z WFD  1.1014e-01  4.598e-02    0  1.000 44.260  1.72 3.814e+04  99.0000 
OBS: 60072.1190 i WFD  4.5090e-02  2.716e-02    0  1.000 43.880  1.54 1.773e+04  99.0000 
OBS: 60077.0529 g WFD -6.4038e-03  4.369e-03    0  1.000 44.860  1.58 6.856e+03  99.0000 
OBS: 60091.0049 r WFD  2.4716e-02  1.234e-02    0  1.000 44.910  2.16 1.483e+04  99.0000 
OBS: 60095.0529 Y WFD  8.3360e-02  6.822e-02    0  1.000 42.580  1.36 1.523e+04  99.0000 
OBS: 60096.0546 Y WFD -1.1802e-01  8.361e-02    0  1.000 42.580  1.65 1.539e+04  99.0000 
OBS: 60101.0471 i WFD  6.5325e-04  2.004e-02    0  1.000 44.630  1.64 2.452e+04  99.0000 
OBS: 60124.0176 Y WFD  1.7762e-02  4.485e-02    0  1.000 44.060  1.78 2.990e+04  99.0000 
OBS: 60126.0318 z WFD -2.1659e-02  4.508e-02    0  1.000 44.250  2.33 2.736e+04  99.0000 
OBS: 60142.9885 r WFD -3.4978e-03  1.190e-02    0  1.000 44.780  2.28 1.202e+04  99.0000 
OBS: 60281.3415 Y WFD -3.3956e-02  1.017e-01    0  1.000 42.520  1.89 1.546e+04  99.0000 
OBS: 60290.3253 u WFD -2.7296e-02  2.985e-02    0  1.000 41.140  2.32 1.034e+03  99.0000 
OBS: 60305.2768 Y WFD -2.8450e-02  6.888e-02    0  1.000 43.270  1.76 2.244e+04  99.0000 
OBS: 60306.3362 z WFD -2.0027e-02  2.721e-02    0  1.000 44.710  1.78 3.301e+04  99.0000 
OBS: 60325.3580 z WFD  1.6072e-02  2.351e-02    0  1.000 44.260  1.73 1.939e+04  99.0000 
OBS: 60327.2603 r WFD  3.0499e-03  8.358e-03    0  1.000 45.580  2.62 1.535e+04  99.0000 
OBS: 60328.3589 Y WFD  1.6311e-01  1.330e-01    0  1.000 42.590  3.18 1.281e+04  99.0000 
OBS: 60331.2764 i WFD  4.4336e-04  1.964e-02    0  1.000 44.600  2.26 1.696e+04  99.0000 
