SURVEY:   LSST
SNID:     2016345
IAUC:     NULL
SNTYPE:   140
RA:       33.223882  # deg
DEC:      -32.122572  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0199 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60583.641     # estimate for LC fit codes
MJD_TRIGGER:       60490.402  
MJD_DETECT_FIRST:  60487.430  
MJD_DETECT_LAST:   60663.094  

REDSHIFT_HELIO:   2.218097 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.216006 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5951791680  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2181  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          33.223922    # deg 
HOSTGAL_DEC:         -32.122554    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.838       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.926 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.410
HOSTGAL_SQRADIUS:     5.930   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.68  26.76  26.91  26.72  26.56 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           16344    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.21810  
SIM_REDSHIFT_CMB:    2.21600  
SIM_REDSHIFT_HOST:   2.27406  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5951791680 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.140 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.926 -9.000 
SIM_DLMU:            46.2307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0166   # mag 
SIM_RA:              33.223881     # deg  
SIM_DEC:             -32.122570      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60583.641    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2190e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1403  # spectro-search efficiency 
SIM_TRESTMIN:        -244.82  # days 
SIM_TRESTMAX:        24.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    762.000000
SIMSED_param(bfield):    0.935757
SIMSED_param(mns):    1.717905
SIMSED_param(pspin):    2.053660
SIMSED_param(kappa):    0.141998
SIMSED_param(kappagamma):    0.434766
SIMSED_param(mej):    7.907093
SIMSED_param(temp):    6270.459473
SIMSED_param(vej):    8426.926758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.26  24.04  23.28  22.90  22.70  22.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3004 r WFD  8.5861e-03  1.399e-02    0  1.000 44.800  3.08 1.065e+04  99.0000 
OBS: 59796.3718 g WFD  4.3822e-05  6.647e-03    0  1.000 44.830  2.48 6.464e+03  99.0000 
OBS: 59799.2672 z WFD -1.7159e-02  3.374e-02    0  1.000 44.240  1.99 2.375e+04  99.0000 
OBS: 59800.3862 Y WFD  3.7524e-02  4.377e-02    0  1.000 43.340  1.50 1.784e+04  99.0000 
OBS: 59802.3323 Y WFD -7.5591e-02  4.587e-02    0  1.000 44.090  1.88 2.977e+04  99.0000 
OBS: 59803.3337 Y WFD -7.2206e-03  5.713e-02    0  1.000 43.330  1.58 2.191e+04  99.0000 
OBS: 59804.3977 z WFD -2.9843e-02  2.147e-02    0  1.000 45.050  1.44 4.404e+04  99.0000 
OBS: 59805.2500 Y WFD -9.9003e-02  5.838e-02    0  1.000 43.720  1.74 2.912e+04  99.0000 
OBS: 59806.3424 z WFD  6.4945e-03  1.857e-02    0  1.000 45.470  1.74 4.641e+04  99.0000 
OBS: 59807.4268 z WFD  9.7491e-02  5.562e-02    0  1.000 43.540  2.06 1.985e+04  99.0000 
OBS: 59810.3697 i WFD -8.5875e-03  1.342e-02    0  1.000 44.610  1.65 1.602e+04  99.0000 
OBS: 59817.2381 r WFD  4.3987e-03  5.156e-03    0  1.000 45.550  1.58 1.528e+04  99.0000 
OBS: 59818.3157 u WFD  2.3937e-04  1.939e-02    0  1.000 41.340  1.84 1.018e+03  99.0000 
OBS: 59821.2538 u WFD -2.1999e-02  2.304e-02    0  1.000 41.260  2.05 1.009e+03  99.0000 
OBS: 59822.2615 i WFD -1.6291e-02  1.463e-02    0  1.000 44.580  1.96 1.430e+04  99.0000 
OBS: 59824.2431 i WFD -1.1947e-02  1.271e-02    0  1.000 44.580  1.68 1.449e+04  99.0000 
OBS: 59832.1699 Y WFD -1.3988e-01  1.207e-01    0  1.000 42.530  1.90 1.842e+04  99.0000 
OBS: 59839.1821 g WFD  1.3353e-02  8.387e-03    0  1.000 43.990  2.01 4.642e+03  99.0000 
OBS: 59840.1797 g WFD  6.3505e-03  5.865e-03    0  1.000 44.760  2.00 6.631e+03  99.0000 
OBS: 59842.1822 r WFD -9.8957e-04  1.122e-02    0  1.000 44.060  1.75 7.612e+03  99.0000 
OBS: 59843.1450 i WFD  1.7288e-02  1.740e-02    0  1.000 44.550  2.09 1.552e+04  99.0000 
OBS: 59844.1448 r WFD  9.4990e-04  1.065e-02    0  1.000 44.770  2.20 1.105e+04  99.0000 
OBS: 59861.1340 Y WFD  6.9304e-03  7.331e-02    0  1.000 43.320  1.74 2.529e+04  99.0000 
OBS: 59862.0905 z WFD -3.3466e-02  3.337e-02    0  1.000 45.010  1.72 5.524e+04  99.0000 
OBS: 59866.0993 i WFD  9.1410e-03  1.803e-02    0  1.000 44.560  2.22 1.527e+04  99.0000 
OBS: 59867.2268 r WFD  4.5582e-03  1.064e-02    0  1.000 44.940  1.51 1.882e+04  99.0000 
OBS: 59868.1617 r WFD -3.3437e-03  6.054e-03    0  1.000 44.840  1.40 1.053e+04  99.0000 
OBS: 59871.0706 r WFD  2.2036e-02  8.667e-03    0  1.000 44.770  1.78 1.111e+04  99.0000 
OBS: 59874.1272 u WFD  1.1068e-02  1.336e-02    0  1.000 42.040  1.71 1.439e+03  99.0000 
OBS: 59878.0758 g WFD  9.9504e-03  5.038e-03    0  1.000 44.780  1.73 6.707e+03  99.0000 
OBS: 59886.0219 z WFD -1.5429e-02  2.875e-02    0  1.000 44.230  1.58 2.526e+04  99.0000 
OBS: 59887.2158 i WFD  9.7928e-03  1.570e-02    0  1.000 44.640  1.30 2.446e+04  99.0000 
OBS: 59901.0348 Y WFD  8.4343e-02  1.348e-01    0  1.000 42.550  3.03 1.315e+04  99.0000 
OBS: 59905.1342 u WFD -5.9729e-03  2.808e-02    0  1.000 41.280  2.61 9.835e+02  99.0000 
OBS: 59906.1330 u WFD -7.5197e-03  2.110e-02    0  1.000 41.320  1.99 1.006e+03  99.0000 
OBS: 59914.1534 r WFD  1.5910e-02  9.979e-03    0  1.000 44.910  1.51 1.716e+04  99.0000 
OBS: 59915.0408 z WFD  2.7415e-02  2.890e-02    0  1.000 44.270  1.75 2.378e+04  99.0000 
OBS: 59923.1277 i WFD  2.1721e-02  1.446e-02    0  1.000 45.080  1.45 3.029e+04  99.0000 
OBS: 59942.0495 Y WFD -1.3349e-01  6.013e-02    0  1.000 42.590  1.41 1.307e+04  99.0000 
OBS: 59943.1141 r WFD  6.0360e-03  1.269e-02    0  1.000 44.890  1.86 1.739e+04  99.0000 
