SURVEY:   LSST
SNID:     2015141
IAUC:     NULL
SNTYPE:   140
RA:       289.063686  # deg
DEC:      -23.882265  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1203 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60416.977     # estimate for LC fit codes
MJD_TRIGGER:       60386.391  
MJD_DETECT_FIRST:  60382.398  
MJD_DETECT_LAST:   60597.055  

REDSHIFT_HELIO:   2.856775 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.854777 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  279   # template index for SIMSED,NONIa
SIM_LIBID:           15140    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.79779  
SIM_REDSHIFT_CMB:    2.79584  
SIM_REDSHIFT_HOST:   2.85677  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8015105754 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.612 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.508 -9.000 
SIM_DLMU:            46.8428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0929   # mag 
SIM_RA:              289.063690     # deg  
SIM_DEC:             -23.882265      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60416.977    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8318e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -189.85  # days 
SIM_TRESTMAX:        47.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    279.000000
SIMSED_param(bfield):    2.056570
SIMSED_param(mns):    1.729199
SIMSED_param(pspin):    2.339651
SIMSED_param(kappa):    0.114103
SIMSED_param(kappagamma):    3.678782
SIMSED_param(mej):    7.589478
SIMSED_param(temp):    7204.789062
SIMSED_param(vej):    6885.323730

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.48  26.07  25.08  24.58  24.29  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3435 i WFD -7.6272e-03  9.483e-03    0  1.000 45.350  1.74 2.122e+04  99.0000 
OBS: 59698.3454 i WFD  2.0105e-02  1.325e-02    0  1.000 45.350  2.42 2.131e+04  99.0000 
OBS: 59698.4232 z WFD  4.0374e-02  7.041e-02    0  1.000 43.530  3.10 1.655e+04  99.0000 
OBS: 59700.2652 u WFD  5.6715e-03  2.268e-02    0  1.000 41.100  1.72 1.021e+03  99.0000 
OBS: 59711.2258 Y WFD -1.0689e-01  9.815e-02    0  1.000 43.270  2.74 2.054e+04  99.0000 
OBS: 59715.2757 Y WFD  6.2124e-02  4.231e-02    0  1.000 44.330  1.74 3.701e+04  99.0000 
OBS: 59749.1243 z WFD -4.1274e-03  2.698e-02    0  1.000 44.990  2.25 3.351e+04  99.0000 
OBS: 59750.3350 r WFD -3.8195e-03  1.845e-02    0  1.000 44.160  1.82 1.319e+04  99.0000 
OBS: 59753.1856 g WFD  5.9132e-03  6.519e-03    0  1.000 44.870  2.13 7.659e+03  99.0000 
OBS: 59768.0728 Y WFD  5.1559e-02  9.301e-02    0  1.000 42.510  1.87 1.416e+04  99.0000 
OBS: 59776.2453 z WFD -7.3395e-03  2.338e-02    0  1.000 45.780  2.37 5.708e+04  99.0000 
OBS: 59778.1329 r WFD -1.8337e-02  1.228e-02    0  1.000 44.920  1.83 1.758e+04  99.0000 
OBS: 59793.0020 r WFD -8.7567e-03  1.289e-02    0  1.000 44.800  2.49 1.215e+04  99.0000 
OBS: 59803.0284 Y WFD  1.6654e-02  3.512e-02    0  1.000 44.840  1.61 5.310e+04  99.0000 
OBS: 59804.9790 z WFD -2.2655e-02  3.849e-02    0  1.000 44.240  2.37 2.275e+04  99.0000 
OBS: 59805.0398 i WFD  7.6457e-03  1.699e-02    0  1.000 45.060  1.88 2.694e+04  99.0000 
OBS: 59807.9773 z WFD -5.1976e-02  1.871e-02    0  1.000 44.990  1.50 3.486e+04  99.0000 
OBS: 59819.0640 u WFD -2.6818e-02  1.913e-02    0  1.000 41.390  1.78 1.088e+03  99.0000 
OBS: 59823.0177 g WFD -4.0135e-03  5.874e-03    0  1.000 44.910  1.86 8.200e+03  99.0000 
OBS: 59845.0223 r WFD  6.5252e-03  1.082e-02    0  1.000 44.870  2.32 1.168e+04  99.0000 
OBS: 59868.0295 r WFD -9.4048e-03  7.918e-03    0  1.000 44.850  1.55 1.255e+04  99.0000 
OBS: 59879.0460 g WFD  3.0961e-03  1.192e-02    0  1.000 43.990  2.12 6.258e+03  99.0000 
OBS: 60017.4018 z WFD  1.8249e-02  6.094e-02    0  1.000 43.500  2.15 2.008e+04  99.0000 
OBS: 60023.4094 z WFD  2.7128e-04  3.788e-02    0  1.000 43.520  1.25 2.187e+04  99.0000 
OBS: 60027.3895 u WFD -8.0869e-03  1.640e-02    0  1.000 42.060  1.85 1.663e+03  99.0000 
OBS: 60031.3803 r WFD -6.0946e-03  7.793e-03    0  1.000 44.840  1.47 1.291e+04  99.0000 
OBS: 60037.3219 Y WFD  1.1282e-01  1.066e-01    0  1.000 42.500  2.02 1.489e+04  99.0000 
OBS: 60037.3524 i WFD -4.5957e-03  2.004e-02    0  1.000 44.590  2.01 1.928e+04  99.0000 
OBS: 60038.3257 Y WFD -2.9275e-02  7.535e-02    0  1.000 43.270  1.98 2.182e+04  99.0000 
OBS: 60039.3400 Y WFD  3.9516e-02  7.472e-02    0  1.000 43.290  2.01 2.171e+04  99.0000 
OBS: 60040.3467 Y WFD -4.7042e-02  7.797e-02    0  1.000 43.310  2.12 2.188e+04  99.0000 
OBS: 60052.3043 i WFD  1.3289e-02  1.236e-02    0  1.000 44.570  1.47 1.596e+04  99.0000 
