SURVEY:   LSST
SNID:     2003878
IAUC:     NULL
SNTYPE:   40
RA:       3.381275  # deg
DEC:      -24.127176  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59965.266     # estimate for LC fit codes
MJD_TRIGGER:       59926.043  
MJD_DETECT_FIRST:  59923.094  
MJD_DETECT_LAST:   60673.047  

REDSHIFT_HELIO:   0.839872 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.838002 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  30   # template index for SIMSED,NONIa
SIM_LIBID:           3877    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83986  
SIM_REDSHIFT_CMB:    0.83799  
SIM_REDSHIFT_HOST:   0.88015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501504991 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.258 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.875 -9.000 
SIM_DLMU:            43.6288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0209   # mag 
SIM_RA:              3.381275     # deg  
SIM_DEC:             -24.127176      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59965.266    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5358e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7725  # spectro-search efficiency 
SIM_TRESTMIN:        -106.06  # days 
SIM_TRESTMAX:        385.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    30.000000
SIMSED_param(bfield):    0.206545
SIMSED_param(mns):    1.519518
SIMSED_param(pspin):    2.706022
SIMSED_param(kappa):    0.085127
SIMSED_param(kappagamma):    0.082564
SIMSED_param(mej):    2.470237
SIMSED_param(temp):    6528.728516
SIMSED_param(vej):    14493.888672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  22.46  21.90  21.77  21.76  21.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3246 Y WFD -7.3750e-02  7.723e-02    0  1.000 42.570  1.74 1.335e+04  99.0000 
OBS: 59771.3062 z WFD -1.4889e-03  2.993e-02    0  1.000 44.260  1.80 2.372e+04  99.0000 
OBS: 59772.3372 Y WFD -2.0185e-02  4.640e-02    0  1.000 43.770  1.71 2.465e+04  99.0000 
OBS: 59782.3797 g WFD -1.6317e-02  7.665e-03    0  1.000 45.370  2.76 1.101e+04  99.0000 
OBS: 59783.3693 r WFD  3.0477e-03  8.334e-03    0  1.000 44.860  1.88 1.099e+04  99.0000 
OBS: 59796.2045 z WFD  6.3575e-02  5.882e-02    0  1.000 43.480  2.80 1.461e+04  99.0000 
OBS: 59796.3180 r WFD -9.9870e-03  1.183e-02    0  1.000 44.850  2.75 1.057e+04  99.0000 
OBS: 59797.2130 z WFD  3.0100e-02  4.382e-02    0  1.000 44.240  2.86 2.146e+04  99.0000 
OBS: 59803.1861 Y WFD -1.1845e-02  5.137e-02    0  1.000 44.290  1.71 4.406e+04  99.0000 
OBS: 59808.4004 i WFD  3.4521e-03  1.758e-02    0  1.000 44.620  1.55 2.255e+04  99.0000 
OBS: 59809.3651 r WFD -9.1147e-03  1.180e-02    0  1.000 44.910  1.67 1.835e+04  99.0000 
OBS: 59810.2100 g WFD -8.6035e-04  8.603e-03    0  1.000 44.080  2.10 4.952e+03  99.0000 
OBS: 59814.1855 r WFD  7.6233e-03  7.663e-03    0  1.000 44.820  1.65 1.110e+04  99.0000 
OBS: 59818.1730 u WFD  5.2781e-02  2.340e-02    0  1.000 41.210  1.97 1.018e+03  99.0000 
OBS: 59819.1960 u WFD -1.5279e-02  2.378e-02    0  1.000 41.270  2.09 1.031e+03  99.0000 
OBS: 59820.1394 i WFD  2.3495e-02  1.310e-02    0  1.000 44.560  1.58 1.559e+04  99.0000 
OBS: 59823.1560 g WFD  9.8560e-03  8.743e-03    0  1.000 44.770  2.85 7.001e+03  99.0000 
OBS: 59835.1866 Y WFD -2.0190e-02  5.746e-02    0  1.000 42.610  1.19 1.507e+04  99.0000 
OBS: 59837.1459 r WFD  1.0534e-02  1.111e-02    0  1.000 44.900  1.68 1.701e+04  99.0000 
OBS: 59846.1416 i WFD  4.5025e-03  1.562e-02    0  1.000 44.590  2.09 1.445e+04  99.0000 
OBS: 59850.0567 i WFD  2.9828e-03  1.928e-02    0  1.000 44.560  2.32 1.563e+04  99.0000 
OBS: 59855.0664 z WFD -8.0209e-04  1.707e-02    0  1.000 45.010  1.62 3.000e+04  99.0000 
OBS: 59863.1884 z WFD -4.1816e-02  3.331e-02    0  1.000 44.290  1.56 3.132e+04  99.0000 
OBS: 59866.9900 Y WFD -2.3798e-01  2.483e-01    0  1.000 42.520  2.48 2.877e+04  99.0000 
OBS: 59868.0056 Y WFD -3.9205e-02  6.134e-02    0  1.000 43.270  1.75 2.010e+04  99.0000 
OBS: 59872.0094 Y WFD -1.1161e-01  7.359e-02    0  1.000 42.530  1.56 1.368e+04  99.0000 
OBS: 59875.1665 u WFD  7.9177e-03  2.110e-02    0  1.000 41.350  1.96 1.050e+03  99.0000 
OBS: 59880.0597 r WFD  3.5585e-03  3.693e-03    0  1.000 45.610  1.20 1.523e+04  99.0000 
OBS: 59883.1380 i WFD -3.6031e-03  8.973e-03    0  1.000 44.600  1.17 1.497e+04  99.0000 
OBS: 59885.0074 Y WFD  5.6752e-02  7.581e-02    0  1.000 42.590  1.40 1.660e+04  99.0000 
OBS: 59895.2126 i WFD  6.5641e-02  4.351e-02    0  1.000 43.820  2.46 1.683e+04  99.0000 
OBS: 59905.1239 u WFD -1.7534e-02  2.725e-02    0  1.000 41.260  2.38 1.028e+03  99.0000 
