SURVEY:   LSST
SNID:     1269692
IAUC:     NULL
SNTYPE:   110
RA:       346.667139  # deg
DEC:      -31.537649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59569.242     # estimate for LC fit codes
MJD_TRIGGER:       59767.227  
MJD_DETECT_FIRST:  59752.336  
MJD_DETECT_LAST:   59934.047  

REDSHIFT_HELIO:   0.929652 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.927791 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939191961  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9297  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          346.667123    # deg 
HOSTGAL_DEC:         -31.537608    # deg 
HOSTGAL_SNSEP:       0.078       # arcsec 
HOSTGAL_DDLR:        0.265       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.811 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.187
HOSTGAL_SQRADIUS:     11.145   # Ixx + Iyy
HOSTGAL_MAG:     22.18  22.27  22.20  21.64  21.25  21.12 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14692    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92965  
SIM_REDSHIFT_CMB:    0.92779  
SIM_REDSHIFT_HOST:   0.97579  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939191961 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.811 -9.000 
SIM_DLMU:            43.9012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0251   # mag 
SIM_RA:              346.667145     # deg  
SIM_DEC:             -31.537649      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59569.242    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5952e-06 
SIM_SALT2x1:         0.6552 
SIM_SALT2c:          0.0500 
SIM_SALT2mB:         24.5996 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        94.88  # days 
SIM_TRESTMAX:        571.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.41  28.19  25.36  24.25  24.09  24.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3365 i WFD  3.4062e-01  1.742e-02 4096  1.000 44.590  2.14 1.574e+04  28.6083 
OBS: 59753.3342 g WFD -5.2897e-03  4.843e-03    0  1.000 44.900  1.51 8.250e+03  99.0000 
OBS: 59767.2257 Y WFD  6.5223e-01  1.171e-01 6144  1.000 42.510  2.38 1.401e+04  27.9247 
OBS: 59767.4470 z WFD  7.0375e-01  8.174e-02 4096  1.000 43.530  2.21 2.694e+04  27.9821 
OBS: 59771.2772 z WFD  6.1113e-01  3.042e-02 4096  1.000 44.260  1.85 2.346e+04  28.0167 
OBS: 59773.3311 Y WFD  6.7255e-01  4.572e-02 4096  1.000 43.800  1.56 2.737e+04  27.9903 
OBS: 59774.4026 z WFD  6.1499e-01  4.472e-02 4096  1.000 44.290  1.96 3.347e+04  28.0450 
OBS: 59781.3753 r WFD  4.3323e-02  1.140e-02    0  1.000 44.890  2.17 1.339e+04  30.8346 
OBS: 59789.4406 z WFD  5.4272e-01  8.253e-02    0  1.000 43.510  2.35 2.511e+04  28.1804 
OBS: 59793.3264 i WFD  2.4407e-01  1.884e-02 4096  1.000 44.590  2.58 1.412e+04  29.0221 
OBS: 59797.1536 z WFD  5.7649e-01  4.533e-02 4096  1.000 44.240  2.88 2.205e+04  28.2496 
OBS: 59798.4339 Y WFD  4.3272e-01  8.127e-02 4096  1.000 44.030  2.24 4.188e+04  28.2554 
OBS: 59799.1470 Y WFD  3.5751e-01  8.736e-02    0  1.000 42.520  1.73 1.451e+04  28.2629 
OBS: 59800.1791 Y WFD  5.9318e-01  8.577e-02 4096  1.000 42.560  1.77 1.445e+04  28.2736 
OBS: 59802.4025 Y WFD  5.1691e-01  9.564e-02 4096  1.000 43.300  2.05 2.750e+04  28.2967 
OBS: 59806.3737 z WFD  4.9943e-01  3.456e-02 4096  1.000 44.700  2.04 3.625e+04  28.3320 
OBS: 59808.3987 i WFD  2.5247e-01  2.899e-02 4096  1.000 43.820  1.81 1.524e+04  29.1714 
OBS: 59812.1686 g WFD -2.7939e-03  7.170e-03    0  1.000 44.830  2.45 7.058e+03  99.0000 
OBS: 59814.1019 i WFD  2.1399e-01  2.141e-02 4096  1.000 43.810  1.83 1.103e+04  29.2276 
OBS: 59818.3592 u WFD -4.9122e-02  2.631e-02    0  1.000 41.120  2.09 9.930e+02  38.6437 
OBS: 59819.1085 u WFD -7.7651e-03  2.225e-02    0  1.000 41.150  1.80 1.002e+03  38.6521 
OBS: 59820.1022 i WFD  2.0559e-01  1.278e-02 4096  1.000 44.560  1.56 1.541e+04  29.2864 
OBS: 59821.1730 r WFD  2.6466e-02  7.230e-03    0  1.000 44.850  1.63 1.090e+04  31.2885 
OBS: 59822.1371 i WFD  2.0773e-01  1.676e-02 4096  1.000 44.580  2.20 1.459e+04  29.3063 
OBS: 59824.1226 i WFD  1.5772e-01  1.401e-02 4096  1.000 44.590  1.80 1.505e+04  29.3257 
OBS: 59827.0641 z WFD  3.8937e-01  3.626e-02 4096  1.000 44.230  2.14 2.352e+04  28.5157 
OBS: 59835.1077 Y WFD  4.3864e-01  7.397e-02 4096  1.000 42.580  1.57 1.431e+04  28.6302 
OBS: 59836.0969 r WFD  2.8285e-02  1.369e-02    0  1.000 44.150  1.42 1.243e+04  31.4546 
OBS: 59837.2109 r WFD  1.1527e-02  1.137e-02    0  1.000 44.940  1.49 2.037e+04  31.4669 
OBS: 59854.0158 Y WFD  2.9844e-01  8.493e-02    0  1.000 42.530  1.83 1.346e+04  28.8175 
OBS: 59854.9965 z WFD  3.7500e-01  2.740e-02 4096  1.000 44.240  1.50 2.559e+04  28.7612 
OBS: 59856.0209 Y WFD  2.7248e-01  9.614e-02    0  1.000 42.550  2.04 1.392e+04  28.8371 
OBS: 59856.9954 z WFD  2.6353e-01  4.483e-02 4096  1.000 44.250  2.01 3.153e+04  28.7787 
OBS: 59861.1202 Y WFD  2.9809e-01  8.732e-02    0  1.000 42.610  1.59 1.714e+04  28.8868 
OBS: 59862.0407 z WFD  2.7569e-01  2.022e-02 4096  1.000 45.040  1.31 4.518e+04  28.8226 
OBS: 59864.1430 i WFD  1.0149e-01  2.097e-02 4096  1.000 44.640  1.68 2.528e+04  29.7112 
