SURVEY:   LSST
SNID:     1171036
IAUC:     NULL
SNTYPE:   121
RA:       215.492779  # deg
DEC:      -1.463906  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0402 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59664.543     # estimate for LC fit codes
MJD_TRIGGER:       59653.207  
MJD_DETECT_FIRST:  59652.219  
MJD_DETECT_LAST:   59780.977  

REDSHIFT_HELIO:   1.032254 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.033942 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939221565  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0323  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          215.492759    # deg 
HOSTGAL_DEC:         -1.463899    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.174       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.085 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.525
HOSTGAL_SQRADIUS:     10.943   # Ixx + Iyy
HOSTGAL_MAG:     27.60  26.44  24.73  23.68  22.88  22.60 # ugrizY
HOSTGAL_MAGERR:   0.85   0.10   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18037    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03225  
SIM_REDSHIFT_CMB:    1.03394  
SIM_REDSHIFT_HOST:   0.98953  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939221565 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.375 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.085 -9.000 
SIM_DLMU:            44.1881   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0166   # mag 
SIM_RA:              215.492783     # deg  
SIM_DEC:             -1.463906      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0436   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59664.543    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -11.88  # days 
SIM_TRESTMAX:        423.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.56  29.03  27.22  26.40  25.99  25.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3965 z WFD  2.5394e-01  4.698e-02    0  1.000 43.500  2.03 1.640e+04  29.0161 
OBS: 59652.2182 Y WFD  3.7759e+00  7.704e-02 4096  1.000 43.270  2.13 2.073e+04  26.0540 
OBS: 59653.2073 Y WFD  3.8821e+00  9.286e-02 6144  1.000 43.260  2.45 2.153e+04  26.0166 
OBS: 59655.2290 Y WFD  4.2600e+00  1.004e-01 4096  1.000 43.290  2.44 2.403e+04  25.9564 
OBS: 59678.1568 z WFD  2.5482e+00  3.985e-02 4096  1.000 44.230  2.58 2.144e+04  26.4804 
OBS: 59681.1459 z WFD  2.1004e+00  2.569e-02 4096  1.000 44.240  1.47 2.447e+04  26.6899 
OBS: 59689.3000 z WFD  1.0584e+00  2.148e-02 4096  1.000 45.000  1.50 4.039e+04  27.4068 
OBS: 59694.1144 g WFD  5.7655e-02  7.295e-03 4096  1.000 44.780  2.24 7.501e+03  30.6951 
OBS: 59709.1171 i WFD  2.2511e-01  1.331e-02 4096  1.000 45.350  1.92 2.699e+04  29.0520 
OBS: 59710.0918 i WFD  2.2477e-01  2.087e-02 4096  1.000 44.600  1.76 2.314e+04  29.0777 
OBS: 59716.1038 Y WFD  8.1256e-01  7.822e-02 4096  1.000 44.070  2.54 3.688e+04  27.6808 
OBS: 59717.2377 z WFD  4.0475e-01  5.869e-02 4096  1.000 43.490  1.94 2.124e+04  28.2339 
OBS: 59752.9536 z WFD  2.5098e-01  4.532e-02 4096  1.000 43.500  1.55 2.072e+04  28.7768 
OBS: 59771.1056 z WFD  3.4963e-01  7.848e-02    0  1.000 43.480  2.26 2.416e+04  28.9290 
OBS: 59772.0540 Y WFD  3.8850e-01  7.373e-02    0  1.000 43.300  1.90 2.287e+04  28.3440 
OBS: 59780.9774 z WFD  1.9819e-01  3.720e-02 4096  1.000 43.500  1.86 1.417e+04  29.0044 
OBS: 59789.0388 r WFD  4.5728e-02  1.534e-02    0  1.000 44.800  2.95 1.220e+04  31.6016 
OBS: 59791.0131 u WFD -2.0214e-02  2.911e-02    0  1.000 41.150  2.27 1.040e+03  33.6790 
OBS: 59807.0071 g WFD  1.0702e-02  1.410e-02    0  1.000 43.970  2.74 5.623e+03  32.9169 
OBS: 59807.9987 g WFD  8.8705e-03  9.417e-03    0  1.000 43.980  1.79 5.800e+03  32.9256 
OBS: 59808.9932 r WFD  3.9172e-02  1.500e-02    0  1.000 44.020  1.88 9.126e+03  31.9178 
OBS: 59812.9758 Y WFD  3.6032e-01  1.487e-01    0  1.000 42.520  2.54 1.683e+04  28.5770 
OBS: 59968.3552 u WFD -1.2751e-02  3.877e-02    0  1.000 41.070  2.80 1.044e+03  34.8694 
OBS: 59973.3723 z WFD  1.1467e-01  2.437e-02    0  1.000 44.250  1.38 2.496e+04  30.3399 
OBS: 59976.3552 r WFD  2.1686e-02  1.492e-02    0  1.000 44.060  2.10 8.431e+03  33.6563 
OBS: 59978.3594 i WFD  2.5592e-02  1.581e-02    0  1.000 43.830  1.37 1.108e+04  32.0861 
OBS: 59979.3311 Y WFD  9.8259e-02  5.111e-02    0  1.000 43.280  1.39 2.128e+04  29.6966 
OBS: 59980.3377 Y WFD  1.2632e-01  6.075e-02    0  1.000 43.290  1.61 2.203e+04  29.7036 
OBS: 59991.3854 z WFD  1.0546e-01  3.867e-02    0  1.000 44.270  1.94 2.871e+04  30.4676 
OBS: 59992.3901 z WFD  9.4137e-02  4.816e-02    0  1.000 43.520  1.97 1.765e+04  30.4747 
OBS: 59993.3738 r WFD  1.9055e-02  1.229e-02    0  1.000 44.100  1.85 8.178e+03  33.7293 
OBS: 59994.2978 r WFD  7.3417e-03  8.545e-03    0  1.000 44.790  1.70 1.168e+04  33.7331 
OBS: 59997.2750 u WFD  1.4493e-02  2.864e-02    0  1.000 41.060  2.16 9.898e+02  35.0841 
OBS: 60002.2600 r WFD -2.3003e-03  1.086e-02    0  1.000 44.770  2.12 1.169e+04  33.7634 
