SURVEY:   LSST
SNID:     1115669
IAUC:     NULL
SNTYPE:   132
RA:       100.759511  # deg
DEC:      -50.804256  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0539 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59557.605     # estimate for LC fit codes
MJD_TRIGGER:       59584.051  
MJD_DETECT_FIRST:  59581.051  
MJD_DETECT_LAST:   59864.367  

REDSHIFT_HELIO:   0.781907 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.782648 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938373011  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7819  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.759538    # deg 
HOSTGAL_DEC:         -50.804275    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.291       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.229 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.299
HOSTGAL_SQRADIUS:     9.672   # Ixx + Iyy
HOSTGAL_MAG:     26.54  25.72  24.58  23.64  23.38  23.20 # ugrizY
HOSTGAL_MAGERR:   0.40   0.05   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13670    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78191  
SIM_REDSHIFT_CMB:    0.78264  
SIM_REDSHIFT_HOST:   0.74587  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938373011 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.401 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.229 -9.000 
SIM_DLMU:            43.4431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0061   # mag 
SIM_RA:              100.759514     # deg  
SIM_DEC:             -50.804256      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0530   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59557.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.15  # days 
SIM_TRESTMAX:        625.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.42  25.06  25.04  25.14  25.24  25.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0516 z WFD  8.0140e+00  5.263e-02 4096  1.000 43.470  2.38 1.523e+04  25.2298 
OBS: 59584.0497 z WFD  8.0578e+00  3.628e-02 6144  1.000 44.240  1.97 2.579e+04  25.2356 
OBS: 59584.1203 u WFD  1.7503e-01  2.967e-02 4096  1.000 41.200  2.62 9.613e+02  29.3484 
OBS: 59590.0747 Y WFD  7.8757e+00  6.509e-02 4096  1.000 42.550  1.42 1.353e+04  25.2799 
OBS: 59593.0526 z WFD  6.8337e+00  2.950e-02 4096  1.000 44.260  1.62 2.596e+04  25.4148 
OBS: 59596.0622 Y WFD  7.0183e+00  8.043e-02 4096  1.000 42.560  1.61 1.488e+04  25.3708 
OBS: 59599.0519 z WFD  6.0664e+00  3.513e-02 4096  1.000 44.250  2.24 2.216e+04  25.5456 
OBS: 59601.1333 r WFD  1.1791e+00  2.461e-02 4096  1.000 44.160  2.40 1.334e+04  27.3324 
OBS: 59601.1989 i WFD  3.7154e+00  1.889e-02 4096  1.000 44.620  1.81 2.073e+04  26.0803 
OBS: 59602.0320 Y WFD  6.1709e+00  1.602e-01 4096  1.000 42.580  2.04 2.384e+04  25.4697 
OBS: 59621.0410 Y WFD  5.7472e+00  6.992e-02 4096  1.000 42.570  1.58 1.331e+04  25.6179 
OBS: 59625.1437 Y WFD  5.5993e+00  6.667e-02 4096  1.000 42.580  1.39 1.456e+04  25.6419 
OBS: 59627.0341 z WFD  4.6168e+00  3.057e-02 4096  1.000 44.270  1.68 2.619e+04  25.8443 
OBS: 59635.0157 Y WFD  5.5135e+00  1.009e-01 4096  1.000 42.590  1.88 1.644e+04  25.6660 
OBS: 59636.0301 z WFD  4.1611e+00  3.509e-02 4096  1.000 43.500  1.86 1.336e+04  25.9431 
OBS: 59639.0192 z WFD  4.1357e+00  5.201e-02 4096  1.000 43.500  2.64 1.396e+04  25.9678 
OBS: 59654.0001 Y WFD  4.8744e+00  1.044e-01 4096  1.000 42.590  1.92 1.666e+04  25.7866 
OBS: 59676.9858 Y WFD  4.1093e+00  9.477e-02 4096  1.000 43.330  2.62 2.191e+04  25.9500 
OBS: 59679.9761 Y WFD  4.0975e+00  8.013e-02 4096  1.000 42.590  1.31 1.874e+04  25.9624 
OBS: 59685.0143 Y WFD  4.0208e+00  6.599e-02 4096  1.000 42.560  1.31 1.501e+04  26.0079 
OBS: 59687.0308 z WFD  2.7886e+00  2.887e-02 4096  1.000 44.250  1.52 2.684e+04  26.3768 
OBS: 59693.9654 Y WFD  4.0733e+00  1.730e-01 4096  1.000 42.570  2.54 2.049e+04  26.0948 
OBS: 59700.0026 u WFD  3.9282e-02  2.428e-02    0  1.000 41.110  1.98 9.582e+02  32.8630 
OBS: 59710.9731 Y WFD  2.1829e+00  1.068e-01 4096  1.000 42.530  2.14 1.448e+04  26.5276 
OBS: 59712.9720 Y WFD  2.1521e+00  1.021e-01 4096  1.000 42.540  2.02 1.479e+04  26.6184 
OBS: 59717.9698 Y WFD  1.4670e+00  1.234e-01 4096  1.000 42.510  2.49 1.411e+04  26.9830 
OBS: 59827.3897 g WFD -2.4320e-03  5.778e-03    0  1.000 44.720  1.91 6.593e+03  33.3414 
OBS: 59842.3435 r WFD  8.6994e-03  7.312e-03    0  1.000 45.540  2.14 1.585e+04  32.2644 
OBS: 59851.3146 u WFD -2.9416e-04  2.760e-02    0  1.000 41.090  2.21 9.582e+02  35.7371 
OBS: 59853.3141 g WFD  1.0139e-02  7.010e-03    0  1.000 44.720  2.36 6.473e+03  34.8223 
OBS: 59860.3886 z WFD  1.5399e-01  6.164e-02    0  1.000 43.530  1.63 2.755e+04  29.6652 
OBS: 59862.2798 z WFD  1.5308e-01  3.059e-02 4096  1.000 44.250  1.51 2.864e+04  29.6929 
OBS: 59864.3669 z WFD  7.8042e-02  3.071e-02 4096  1.000 44.270  1.74 2.542e+04  29.7226 
OBS: 59868.2928 r WFD  7.3442e-03  8.862e-03    0  1.000 45.610  1.75 2.505e+04  33.1048 
