SURVEY:   LSST
SNID:     2007144
IAUC:     NULL
SNTYPE:   40
RA:       15.690753  # deg
DEC:      -14.989789  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0186 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60253.961     # estimate for LC fit codes
MJD_TRIGGER:       60183.223  
MJD_DETECT_FIRST:  60179.238  
MJD_DETECT_LAST:   60674.090  

REDSHIFT_HELIO:   0.636794 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.635146 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562941918  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6368  +- 0.0100 
HOSTGAL_SPECZ:       0.6368  +- 0.0000 
HOSTGAL_RA:          15.690505    # deg 
HOSTGAL_DEC:         -14.989899    # deg 
HOSTGAL_SNSEP:       0.396       # arcsec 
HOSTGAL_DDLR:        1.069       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.284 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.147
HOSTGAL_SQRADIUS:     12.681   # Ixx + Iyy
HOSTGAL_MAG:     23.47  22.84  21.83  21.20  20.92  20.74 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           7143    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63679  
SIM_REDSHIFT_CMB:    0.63515  
SIM_REDSHIFT_HOST:   0.62467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562941918 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.219 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.284 -9.000 
SIM_DLMU:            42.8914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0101   # mag 
SIM_RA:              15.690753     # deg  
SIM_DEC:             -14.989789      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60253.961    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9731e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -288.45  # days 
SIM_TRESTMAX:        256.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    766.000000
SIMSED_param(bfield):    0.267288
SIMSED_param(mns):    1.637227
SIMSED_param(pspin):    2.821733
SIMSED_param(kappa):    0.187565
SIMSED_param(kappagamma):    0.315087
SIMSED_param(mej):    4.343248
SIMSED_param(temp):    8059.466797
SIMSED_param(vej):    10771.984375

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  21.55  21.07  20.94  20.91  20.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3010 Y WFD -1.4975e-02  6.364e-02    0  1.000 43.730  2.38 2.342e+04  99.0000 
OBS: 59782.3728 i WFD -9.2045e-03  2.107e-02    0  1.000 44.600  2.71 1.517e+04  99.0000 
OBS: 59783.2918 r WFD  1.8428e-02  1.320e-02    0  1.000 44.810  2.76 1.133e+04  99.0000 
OBS: 59784.3145 r WFD  9.4280e-03  1.119e-02    0  1.000 44.830  2.43 1.111e+04  99.0000 
OBS: 59788.3719 i WFD  7.9895e-03  1.344e-02    0  1.000 45.340  2.57 2.017e+04  99.0000 
OBS: 59788.4388 z WFD -6.7232e-02  5.398e-02    0  1.000 43.520  2.01 1.938e+04  99.0000 
OBS: 59797.3942 g WFD -5.5219e-03  6.497e-03    0  1.000 44.840  2.27 6.966e+03  99.0000 
OBS: 59801.4347 Y WFD -2.1659e-01  1.095e-01    0  1.000 42.570  1.50 2.196e+04  99.0000 
OBS: 59803.2099 Y WFD  1.2498e-02  1.091e-01    0  1.000 42.510  1.67 1.860e+04  99.0000 
OBS: 59811.2564 i WFD  2.2916e-02  1.333e-02    0  1.000 44.580  1.70 1.502e+04  99.0000 
OBS: 59818.3486 u WFD  5.5309e-02  2.073e-02    0  1.000 41.280  1.85 1.025e+03  99.0000 
OBS: 59819.2224 u WFD  7.1493e-03  3.856e-02    0  1.000 41.140  3.14 9.866e+02  99.0000 
OBS: 59823.4124 z WFD -3.6552e-02  4.949e-02    0  1.000 43.490  2.14 1.624e+04  99.0000 
OBS: 59824.1876 i WFD  4.2356e-03  1.500e-02    0  1.000 44.570  1.87 1.523e+04  99.0000 
OBS: 59825.1755 z WFD  1.0004e-03  3.004e-02    0  1.000 44.230  1.98 2.106e+04  99.0000 
OBS: 59836.1940 Y WFD -6.4238e-02  4.060e-02    0  1.000 43.770  1.43 2.580e+04  99.0000 
OBS: 59839.1833 g WFD  1.0064e-03  5.608e-03    0  1.000 44.820  1.88 7.128e+03  99.0000 
OBS: 59844.1824 r WFD  2.1509e-05  5.355e-03    0  1.000 45.590  1.65 1.576e+04  99.0000 
OBS: 59856.0743 Y WFD -6.5024e-02  7.149e-02    0  1.000 43.240  1.94 2.055e+04  99.0000 
OBS: 59856.1227 i WFD -2.0636e-02  1.806e-02    0  1.000 44.590  1.87 1.867e+04  99.0000 
OBS: 59863.2625 z WFD -6.7708e-03  3.983e-02    0  1.000 44.280  1.56 3.711e+04  99.0000 
OBS: 59869.1853 r WFD -4.3497e-04  5.932e-03    0  1.000 44.860  1.33 1.106e+04  99.0000 
OBS: 59875.1725 u WFD -1.4866e-02  2.011e-02    0  1.000 41.290  1.80 1.031e+03  99.0000 
OBS: 59876.0121 z WFD -9.4282e-03  5.240e-02    0  1.000 43.460  2.31 1.549e+04  99.0000 
OBS: 59877.0751 u WFD -2.1148e-02  1.586e-02    0  1.000 41.340  1.43 1.072e+03  99.0000 
OBS: 59880.0905 r WFD  8.4981e-03  5.537e-03    0  1.000 44.840  1.23 1.096e+04  99.0000 
OBS: 59883.1137 i WFD  9.7248e-03  9.098e-03    0  1.000 44.600  1.18 1.505e+04  99.0000 
OBS: 59884.0058 Y WFD  6.5770e-03  8.952e-02    0  1.000 42.530  1.44 1.803e+04  99.0000 
OBS: 59885.0164 Y WFD  1.3827e-02  7.913e-02    0  1.000 42.540  1.59 1.457e+04  99.0000 
OBS: 59895.2190 i WFD  1.8555e-02  3.220e-02    0  1.000 44.580  2.59 2.382e+04  99.0000 
OBS: 59898.0099 Y WFD -1.6279e-01  1.659e-01    0  1.000 42.580  1.98 2.545e+04  99.0000 
OBS: 59904.0250 z WFD -4.4898e-02  3.366e-02    0  1.000 44.270  1.61 3.011e+04  99.0000 
OBS: 59910.0857 g WFD -4.0542e-03  4.959e-03    0  1.000 44.850  1.70 7.166e+03  99.0000 
OBS: 59918.0456 Y WFD -1.4255e-01  5.885e-02    0  1.000 42.610  1.17 1.570e+04  99.0000 
OBS: 59922.0364 z WFD -1.5943e-02  3.322e-02    0  1.000 44.290  1.69 2.884e+04  99.0000 
OBS: 59923.1071 i WFD  1.2566e-02  1.963e-02    0  1.000 44.620  1.57 2.486e+04  99.0000 
OBS: 59931.0682 g WFD  3.9785e-03  4.473e-03    0  1.000 44.840  1.51 7.210e+03  99.0000 
OBS: 59945.0376 Y WFD  4.9926e-02  9.725e-02    0  1.000 43.350  2.07 2.899e+04  99.0000 
OBS: 59952.0580 Y WFD  1.1518e-02  7.440e-02    0  1.000 42.540  1.47 1.481e+04  99.0000 
OBS: 59955.0457 z WFD -2.7916e-03  2.701e-02    0  1.000 44.240  1.64 2.307e+04  99.0000 
