SURVEY:   LSST
SNID:     1161070
IAUC:     NULL
SNTYPE:   121
RA:       314.619037  # deg
DEC:      -15.129201  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0345 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60293.934     # estimate for LC fit codes
MJD_TRIGGER:       60414.398  
MJD_DETECT_FIRST:  60261.012  
MJD_DETECT_LAST:   60598.043  

REDSHIFT_HELIO:   0.995109 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.993218 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939452419  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9951  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.619135    # deg 
HOSTGAL_DEC:         -15.129200    # deg 
HOSTGAL_SNSEP:       0.138       # arcsec 
HOSTGAL_DDLR:        1.037       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.639 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.194
HOSTGAL_SQRADIUS:     8.428   # Ixx + Iyy
HOSTGAL_MAG:     28.85  27.73  26.32  25.29  24.60  24.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.86   0.10   0.06   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8071    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99511  
SIM_REDSHIFT_CMB:    0.99321  
SIM_REDSHIFT_HOST:   1.02013  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939452419 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.657 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.639 -9.000 
SIM_DLMU:            44.0840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              314.619049     # deg  
SIM_DEC:             -15.129201      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60293.934    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -283.76  # days 
SIM_TRESTMAX:        167.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.83  29.72  27.87  26.38  25.85  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3365 u WFD  2.5206e-03  1.851e-02    0  1.000 41.340  1.64 1.091e+03  99.0000 
OBS: 59729.2997 i WFD  1.0846e-02  1.307e-02    0  1.000 44.580  1.63 1.536e+04  99.0000 
OBS: 59752.2349 i WFD -6.4985e-03  1.727e-02    0  1.000 44.580  2.16 1.532e+04  99.0000 
OBS: 59757.4376 z WFD -1.2324e-01  6.652e-02    0  1.000 43.480  2.78 1.665e+04  99.0000 
OBS: 59767.1518 Y WFD  4.1328e-02  6.653e-02    0  1.000 43.700  2.30 2.464e+04  99.0000 
OBS: 59777.2632 Y WFD -5.4726e-02  7.160e-02    0  1.000 43.790  2.53 2.619e+04  99.0000 
OBS: 59779.2066 z WFD -6.0264e-04  1.909e-02    0  1.000 45.020  1.80 3.047e+04  99.0000 
OBS: 59781.2831 g WFD  5.9235e-03  9.211e-03    0  1.000 44.920  2.31 1.045e+04  99.0000 
OBS: 59797.0815 z WFD -2.7174e-02  3.676e-02    0  1.000 44.240  2.30 2.239e+04  99.0000 
OBS: 59798.0745 Y WFD  1.2272e-03  1.031e-01    0  1.000 42.510  2.03 1.445e+04  99.0000 
OBS: 59800.1525 Y WFD  9.7413e-03  7.545e-02    0  1.000 42.580  1.51 1.517e+04  99.0000 
OBS: 59807.1092 r WFD -9.2334e-05  5.441e-03    0  1.000 46.090  1.42 2.950e+04  99.0000 
OBS: 59808.0457 g WFD -2.0840e-03  4.395e-03    0  1.000 45.500  1.84 1.068e+04  99.0000 
OBS: 59808.1666 r WFD -4.7513e-03  8.630e-03    0  1.000 44.920  1.38 1.639e+04  99.0000 
OBS: 59811.0644 r WFD -1.9002e-02  1.170e-02    0  1.000 44.820  2.38 1.174e+04  99.0000 
OBS: 59817.1336 u WFD -3.6091e-03  1.684e-02    0  1.000 41.420  1.57 1.116e+03  99.0000 
OBS: 59818.0522 u WFD -9.7951e-03  1.689e-02    0  1.000 41.980  1.98 1.486e+03  99.0000 
OBS: 59820.1853 i WFD  1.2090e-02  1.098e-02    0  1.000 44.590  1.43 1.485e+04  99.0000 
OBS: 59822.0320 i WFD  5.1204e-03  1.482e-02    0  1.000 45.320  2.55 2.201e+04  99.0000 
OBS: 59826.0966 z WFD  3.5789e-02  3.443e-02    0  1.000 44.260  2.38 2.064e+04  99.0000 
OBS: 59834.9976 Y WFD -4.1748e-03  6.230e-02    0  1.000 42.550  1.36 1.353e+04  99.0000 
OBS: 59836.1200 r WFD -3.8432e-04  9.637e-03    0  1.000 44.910  1.28 1.955e+04  99.0000 
OBS: 59836.9867 Y WFD -3.2446e-02  7.025e-02    0  1.000 42.540  1.42 1.448e+04  99.0000 
OBS: 59842.9885 Y WFD -1.0396e-01  7.326e-02    0  1.000 42.560  1.52 1.437e+04  99.0000 
OBS: 59844.9886 z WFD -3.1835e-02  2.786e-02    0  1.000 45.010  2.03 3.908e+04  99.0000 
OBS: 59849.0299 r WFD -1.3262e-03  1.370e-02    0  1.000 44.840  2.96 1.127e+04  99.0000 
OBS: 59854.0124 Y WFD -3.2826e-03  7.046e-02    0  1.000 42.570  1.65 1.285e+04  99.0000 
OBS: 59860.1336 Y WFD  2.7783e-02  3.987e-02    0  1.000 44.500  1.65 4.301e+04  99.0000 
OBS: 59861.0571 Y WFD -7.1802e-02  6.337e-02    0  1.000 43.320  1.65 2.306e+04  99.0000 
OBS: 59863.0678 z WFD  1.1915e-03  1.446e-02    0  1.000 45.470  1.39 4.523e+04  99.0000 
OBS: 59864.1035 i WFD  4.1079e-03  1.539e-02    0  1.000 45.370  1.70 3.590e+04  99.0000 
OBS: 59869.1086 r WFD  6.5470e-03  9.416e-03    0  1.000 44.820  1.88 1.197e+04  99.0000 
OBS: 59876.0602 u WFD -7.2790e-03  2.712e-02    0  1.000 41.980  3.16 1.496e+03  99.0000 
OBS: 59887.0166 Y WFD -5.6468e-02  5.394e-02    0  1.000 43.340  1.45 2.275e+04  99.0000 
