SURVEY:   LSST
SNID:     1118766
IAUC:     NULL
SNTYPE:   132
RA:       181.339539  # deg
DEC:      -6.526968  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0225 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60667.707     # estimate for LC fit codes
MJD_TRIGGER:       60671.359  
MJD_DETECT_FIRST:  60659.352  
MJD_DETECT_LAST:   60673.348  

REDSHIFT_HELIO:   1.495218 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.498217 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877402723  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4952  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          181.339688    # deg 
HOSTGAL_DEC:         -6.526947    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        1.153       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.292 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.553
HOSTGAL_SQRADIUS:     6.779   # Ixx + Iyy
HOSTGAL_MAG:     26.95  26.61  26.02  25.25  24.68  24.59 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.09   0.05   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           16767    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49522  
SIM_REDSHIFT_CMB:    1.49822  
SIM_REDSHIFT_HOST:   1.46879  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877402723 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.521 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.292 -9.000 
SIM_DLMU:            45.1833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0346   # mag 
SIM_RA:              181.339539     # deg  
SIM_DEC:             -6.526968      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60667.707    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -424.47  # days 
SIM_TRESTMAX:        2.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.01  27.53  26.72  26.66  26.74  26.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2853 g WFD  7.3764e-04  8.732e-03    0  1.000 44.820  2.69 7.757e+03  99.0000 
OBS: 59610.2611 i WFD -1.3877e-02  1.679e-02    0  1.000 44.570  2.06 1.547e+04  99.0000 
OBS: 59614.3805 z WFD -4.9536e-02  4.857e-02    0  1.000 43.500  2.00 1.721e+04  99.0000 
OBS: 59621.1933 Y WFD  2.0316e-02  9.449e-02    0  1.000 42.490  1.83 1.443e+04  99.0000 
OBS: 59645.1445 u WFD -2.3404e-02  3.194e-02    0  1.000 41.130  2.49 1.021e+03  99.0000 
OBS: 59653.1408 Y WFD -5.7958e-03  8.936e-02    0  1.000 42.540  1.70 1.538e+04  99.0000 
OBS: 59660.1631 Y WFD -2.0585e-02  3.301e-02    0  1.000 44.930  1.96 4.454e+04  99.0000 
OBS: 59681.0635 z WFD  2.6501e-03  2.450e-02    0  1.000 44.260  1.35 2.590e+04  99.0000 
OBS: 59688.2156 z WFD -9.9476e-04  3.535e-02    0  1.000 44.250  1.79 2.792e+04  99.0000 
OBS: 59689.2373 z WFD -4.1565e-02  4.283e-02    0  1.000 43.490  1.64 1.833e+04  99.0000 
OBS: 59714.0194 Y WFD  2.8050e-02  6.006e-02    0  1.000 44.100  2.05 3.608e+04  99.0000 
OBS: 59729.9570 z WFD  4.4002e-02  4.352e-02    0  1.000 43.500  1.93 1.598e+04  99.0000 
OBS: 59770.9880 z WFD -1.1960e-02  2.062e-02    0  1.000 45.250  1.74 4.208e+04  99.0000 
OBS: 59789.9647 z WFD -2.1096e-01  9.023e-02    0  1.000 43.490  2.85 2.223e+04  99.0000 
OBS: 59934.3494 z WFD  6.7896e-03  3.996e-02    0  1.000 43.480  1.59 1.748e+04  99.0000 
OBS: 59938.3270 r WFD -9.1537e-03  1.292e-02    0  1.000 44.800  2.43 1.248e+04  99.0000 
OBS: 59938.3448 z WFD  6.8649e-03  3.710e-02    0  1.000 44.240  2.26 2.300e+04  99.0000 
OBS: 59941.3204 i WFD  4.2844e-02  1.753e-02    0  1.000 44.560  2.02 1.632e+04  99.0000 
OBS: 59944.3393 Y WFD -2.2026e-02  8.326e-02    0  1.000 42.550  1.81 1.359e+04  99.0000 
OBS: 59945.3273 i WFD -1.0468e-02  1.649e-02    0  1.000 44.570  1.94 1.613e+04  99.0000 
OBS: 59945.3510 z WFD -3.6746e-02  3.066e-02    0  1.000 44.260  1.84 2.377e+04  99.0000 
OBS: 59953.3094 Y WFD -6.5952e-02  4.537e-02    0  1.000 43.750  1.45 2.791e+04  99.0000 
OBS: 59954.3561 Y WFD  1.1319e-02  7.720e-02    0  1.000 43.340  2.04 2.314e+04  99.0000 
OBS: 59965.2706 r WFD  1.1454e-02  9.393e-03    0  1.000 44.820  1.90 1.181e+04  99.0000 
OBS: 59968.2704 u WFD -1.2802e-02  3.001e-02    0  1.000 41.200  2.45 1.040e+03  99.0000 
OBS: 59973.2994 g WFD  1.8376e-03  4.730e-03    0  1.000 44.830  1.53 7.457e+03  99.0000 
OBS: 59976.2775 r WFD -3.6509e-03  5.564e-03    0  1.000 45.590  1.66 1.628e+04  99.0000 
OBS: 59979.2424 Y WFD  1.7365e-02  7.189e-02    0  1.000 42.560  1.37 1.564e+04  99.0000 
OBS: 59980.2159 Y WFD -1.2192e-01  8.752e-02    0  1.000 42.520  1.47 1.711e+04  99.0000 
OBS: 59982.2065 z WFD -1.7470e-02  5.140e-02    0  1.000 44.250  1.80 4.038e+04  99.0000 
OBS: 59987.1983 i WFD  4.8613e-03  2.340e-02    0  1.000 44.590  1.75 2.586e+04  99.0000 
OBS: 59990.2487 r WFD -7.8937e-03  9.543e-03    0  1.000 44.860  1.93 1.226e+04  99.0000 
OBS: 59994.2109 r WFD -1.4668e-02  1.039e-02    0  1.000 44.820  2.16 1.150e+04  99.0000 
OBS: 59997.1705 u WFD -1.0022e-02  3.072e-02    0  1.000 41.050  2.31 9.835e+02  99.0000 
