SURVEY:   LSST
SNID:     2009998
IAUC:     NULL
SNTYPE:   140
RA:       20.299154  # deg
DEC:      -37.505115  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60258.512     # estimate for LC fit codes
MJD_TRIGGER:       60217.148  
MJD_DETECT_FIRST:  60216.070  
MJD_DETECT_LAST:   60663.047  

REDSHIFT_HELIO:   1.458718 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.456925 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9567621333  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4587  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.299030    # deg 
HOSTGAL_DEC:         -37.505340    # deg 
HOSTGAL_SNSEP:       0.440       # arcsec 
HOSTGAL_DDLR:        1.764       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.652 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.854
HOSTGAL_SQRADIUS:     21.480   # Ixx + Iyy
HOSTGAL_MAG:     28.56  27.82  27.12  25.89  25.27  24.55 # ugrizY
HOSTGAL_MAGERR:  26.62   0.59   0.17   0.11   0.10   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  545   # template index for SIMSED,NONIa
SIM_LIBID:           9997    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45872  
SIM_REDSHIFT_CMB:    1.45692  
SIM_REDSHIFT_HOST:   1.44947  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9567621333 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.186 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.652 -9.000 
SIM_DLMU:            45.1125   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0235   # mag 
SIM_RA:              20.299154     # deg  
SIM_DEC:             -37.505116      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60258.512    #  true PEAKMJD, days 
SIM_SALT2x0:         9.0155e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2918  # spectro-search efficiency 
SIM_TRESTMIN:        -193.80  # days 
SIM_TRESTMAX:        167.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    545.000000
SIMSED_param(bfield):    1.735908
SIMSED_param(mns):    1.534313
SIMSED_param(pspin):    1.761059
SIMSED_param(kappa):    0.116094
SIMSED_param(kappagamma):    3.171185
SIMSED_param(mej):    8.994484
SIMSED_param(temp):    4756.464355
SIMSED_param(vej):    6668.924805

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.72  23.07  22.69  22.56  22.62  22.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3555 g WFD -2.6102e-02  1.022e-02    0  1.000 44.900  3.03 8.677e+03  99.0000 
OBS: 59783.4086 r WFD  2.0981e-03  6.688e-03    0  1.000 45.300  1.89 1.316e+04  99.0000 
OBS: 59783.4380 Y WFD -7.9758e-02  7.319e-02    0  1.000 42.610  1.48 1.544e+04  99.0000 
OBS: 59791.4150 g WFD -6.0206e-03  7.336e-03    0  1.000 44.080  1.95 4.547e+03  99.0000 
OBS: 59793.3123 i WFD  6.6575e-03  1.850e-02    0  1.000 44.580  2.51 1.412e+04  99.0000 
OBS: 59793.4106 g WFD -2.4351e-02  7.316e-03    0  1.000 44.080  1.95 4.535e+03  99.0000 
OBS: 59796.2620 r WFD -8.9478e-03  1.230e-02    0  1.000 44.800  2.72 1.061e+04  99.0000 
OBS: 59799.3132 z WFD  4.1115e-02  1.523e-02    0  1.000 45.260  1.67 3.268e+04  99.0000 
OBS: 59802.3140 Y WFD -2.4594e-02  5.309e-02    0  1.000 43.780  1.84 2.646e+04  99.0000 
OBS: 59803.3052 Y WFD  1.8172e-02  5.938e-02    0  1.000 43.350  1.58 2.320e+04  99.0000 
OBS: 59804.4140 z WFD  1.5011e-02  2.706e-02    0  1.000 44.730  1.53 3.891e+04  99.0000 
OBS: 59805.2092 Y WFD  4.8605e-03  6.124e-02    0  1.000 43.710  1.75 3.009e+04  99.0000 
OBS: 59806.3123 z WFD  4.0753e-02  3.090e-02    0  1.000 44.280  1.65 2.721e+04  99.0000 
OBS: 59810.3264 i WFD -1.1738e-02  1.320e-02    0  1.000 44.610  1.66 1.566e+04  99.0000 
OBS: 59813.2101 i WFD -9.1734e-03  1.691e-02    0  1.000 44.570  2.15 1.493e+04  99.0000 
OBS: 59818.2026 u WFD -6.0614e-03  1.513e-02    0  1.000 41.920  1.78 1.401e+03  99.0000 
OBS: 59819.1839 u WFD  2.4357e-02  3.136e-02    0  1.000 41.080  2.48 9.613e+02  99.0000 
OBS: 59821.1684 r WFD -3.6076e-03  9.167e-03    0  1.000 44.780  1.91 1.106e+04  99.0000 
OBS: 59831.1344 Y WFD  4.5382e-02  6.767e-02    0  1.000 43.720  1.90 3.090e+04  99.0000 
OBS: 59837.3755 i WFD -2.0897e-02  2.794e-02    0  1.000 43.850  1.81 1.510e+04  99.0000 
OBS: 59839.2008 g WFD -3.5591e-03  6.668e-03    0  1.000 44.060  1.70 4.655e+03  99.0000 
OBS: 59840.1246 g WFD -2.2577e-03  6.167e-03    0  1.000 44.730  2.03 6.682e+03  99.0000 
OBS: 59844.1143 r WFD  6.8115e-03  9.443e-03    0  1.000 44.780  1.98 1.099e+04  99.0000 
OBS: 59850.0888 i WFD -9.4559e-03  2.154e-02    0  1.000 44.560  2.62 1.546e+04  99.0000 
OBS: 59858.1468 z WFD -2.2295e-02  2.466e-02    0  1.000 44.270  1.42 2.501e+04  99.0000 
OBS: 59866.0725 i WFD  1.4294e-02  1.793e-02    0  1.000 44.570  2.28 1.493e+04  99.0000 
OBS: 59869.1188 r WFD -5.2635e-03  6.996e-03    0  1.000 44.830  1.62 1.042e+04  99.0000 
OBS: 59875.0403 u WFD -3.9410e-02  1.875e-02    0  1.000 41.160  1.56 9.835e+02  99.0000 
OBS: 59876.0027 z WFD  5.5845e-02  6.013e-02    0  1.000 43.470  2.32 1.786e+04  99.0000 
OBS: 59886.0145 z WFD -4.3296e-02  2.886e-02    0  1.000 44.250  1.50 2.720e+04  99.0000 
OBS: 59899.1365 i WFD  3.0965e-02  3.054e-02    0  1.000 43.840  3.03 9.768e+03  99.0000 
OBS: 59906.1313 u WFD  1.5476e-02  2.170e-02    0  1.000 41.330  2.04 1.018e+03  99.0000 
OBS: 59909.0880 u WFD -1.1705e-02  2.019e-02    0  1.000 41.330  1.91 1.012e+03  99.0000 
OBS: 59915.0333 z WFD -3.3583e-03  3.643e-02    0  1.000 44.290  1.68 3.181e+04  99.0000 
OBS: 59920.1046 Y WFD -1.2650e-01  7.968e-02    0  1.000 42.580  1.65 1.466e+04  99.0000 
OBS: 59926.1388 r WFD  3.1003e-03  1.006e-02    0  1.000 44.060  1.56 7.653e+03  99.0000 
OBS: 59929.1230 r WFD -1.0627e-02  8.985e-03    0  1.000 44.810  1.98 1.075e+04  99.0000 
OBS: 59935.1506 i WFD  9.7642e-03  1.403e-02    0  1.000 44.560  1.71 1.544e+04  99.0000 
OBS: 59941.1019 i WFD  2.0159e-02  1.489e-02    0  1.000 44.570  1.80 1.570e+04  99.0000 
OBS: 59944.0510 Y WFD  1.7756e-01  7.555e-02    0  1.000 42.580  1.66 1.382e+04  99.0000 
