SURVEY:   LSST
SNID:     2008672
IAUC:     NULL
SNTYPE:   140
RA:       25.754211  # deg
DEC:      -54.244613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0208 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59595.734     # estimate for LC fit codes
MJD_TRIGGER:       59803.312  
MJD_DETECT_FIRST:  59799.344  
MJD_DETECT_LAST:   59804.336  

REDSHIFT_HELIO:   1.404503 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.403436 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879064799  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4045  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.754205    # deg 
HOSTGAL_DEC:         -54.244613    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.768       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.819 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.980
HOSTGAL_SQRADIUS:     17.955   # Ixx + Iyy
HOSTGAL_MAG:     26.15  26.56  26.60  26.77  26.66  26.70 # ugrizY
HOSTGAL_MAGERR:   0.92   0.15   0.13   0.16   0.55   0.28 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  60   # template index for SIMSED,NONIa
SIM_LIBID:           8671    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40450  
SIM_REDSHIFT_CMB:    1.40343  
SIM_REDSHIFT_HOST:   1.37302  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879064799 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.298 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.819 -9.000 
SIM_DLMU:            45.0116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0387   # mag 
SIM_RA:              25.754211     # deg  
SIM_DEC:             -54.244614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59595.734    #  true PEAKMJD, days 
SIM_SALT2x0:         9.8941e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1161  # spectro-search efficiency 
SIM_TRESTMIN:        80.55  # days 
SIM_TRESTMAX:        447.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    60.000000
SIMSED_param(bfield):    1.613280
SIMSED_param(mns):    1.802457
SIMSED_param(pspin):    3.167130
SIMSED_param(kappa):    0.105468
SIMSED_param(kappagamma):    0.000550
SIMSED_param(mej):    6.102890
SIMSED_param(temp):    5353.987305
SIMSED_param(vej):    10108.988281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.00  23.42  23.08  22.98  23.07  23.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.4067 r WFD  1.6869e-02  1.061e-02    0  1.000 44.820  2.47 1.026e+04  31.7558 
OBS: 59791.3008 r WFD  1.5046e-02  1.048e-02    0  1.000 44.800  2.32 1.059e+04  31.7923 
OBS: 59791.3962 g WFD  1.1075e-02  5.827e-03    0  1.000 44.790  2.15 6.299e+03  34.3577 
OBS: 59791.4335 z WFD  2.1601e-01  3.984e-02    0  1.000 44.270  1.88 3.052e+04  29.5061 
OBS: 59793.3035 i WFD  6.3680e-02  2.228e-02    0  1.000 44.560  2.85 1.471e+04  30.3481 
OBS: 59799.3451 z WFD  1.3863e-01  3.083e-02 4096  1.000 44.260  2.19 2.008e+04  29.6590 
OBS: 59800.2849 Y WFD  2.1045e-01  5.245e-02    0  1.000 43.740  1.88 2.466e+04  29.1734 
OBS: 59801.2474 z WFD  1.3190e-01  4.668e-02    0  1.000 44.250  2.37 2.784e+04  29.6942 
OBS: 59802.3575 Y WFD  3.0309e-01  5.004e-02    0  1.000 43.770  1.72 2.644e+04  29.2124 
OBS: 59803.3108 Y WFD  2.5151e-01  4.454e-02 6144  1.000 44.090  1.68 3.235e+04  29.2309 
OBS: 59804.3354 z WFD  1.1535e-01  2.163e-02 4096  1.000 45.040  1.50 4.220e+04  29.7512 
OBS: 59805.2939 Y WFD  1.2326e-01  5.615e-02    0  1.000 43.330  1.58 2.153e+04  29.2647 
OBS: 59806.3842 z WFD  1.8020e-01  3.053e-02    0  1.000 44.270  1.79 2.456e+04  29.7865 
OBS: 59807.4103 i WFD  6.6737e-02  3.395e-02    0  1.000 43.870  2.18 1.552e+04  30.6092 
OBS: 59813.2043 i WFD  5.6642e-02  1.937e-02    0  1.000 44.550  2.38 1.517e+04  30.7171 
OBS: 59818.2304 u WFD  9.8971e-04  2.587e-02    0  1.000 41.170  2.18 9.803e+02  38.9725 
OBS: 59821.2585 u WFD  1.2402e-02  2.277e-02    0  1.000 41.170  1.95 9.645e+02  39.0265 
OBS: 59824.2809 i WFD  3.9251e-02  1.110e-02    0  1.000 44.580  1.50 1.418e+04  30.9068 
OBS: 59830.1813 Y WFD  1.7080e-01  9.747e-02    0  1.000 42.540  1.85 1.542e+04  29.6972 
OBS: 59832.1811 Y WFD  3.8832e-02  1.038e-01    0  1.000 42.540  1.78 1.706e+04  29.7324 
OBS: 59837.2985 i WFD  4.6912e-02  8.747e-03    0  1.000 45.810  1.53 3.400e+04  31.1193 
OBS: 59840.1280 g WFD -7.7644e-03  6.350e-03    0  1.000 44.680  2.08 6.413e+03  35.2135 
OBS: 59843.1401 i WFD  2.4626e-02  1.624e-02    0  1.000 44.550  2.01 1.506e+04  31.2140 
OBS: 59853.2009 r WFD  6.8477e-03  6.764e-03    0  1.000 45.580  2.23 1.460e+04  32.8527 
OBS: 59858.1188 z WFD  2.1694e-02  2.880e-02    0  1.000 44.260  1.62 2.537e+04  30.6363 
OBS: 59862.1212 z WFD  5.8246e-02  2.986e-02    0  1.000 44.270  1.39 3.094e+04  30.6971 
OBS: 59868.1058 r WFD  1.2491e-04  7.761e-03    0  1.000 44.810  1.75 1.050e+04  33.0709 
OBS: 59874.0482 u WFD -1.7617e-02  2.506e-02    0  1.000 41.030  1.95 9.329e+02  39.8421 
OBS: 59887.2591 i WFD -5.6377e-03  1.836e-02    0  1.000 44.610  1.48 2.443e+04  31.8525 
OBS: 59901.0227 Y WFD  3.5715e-03  9.917e-02    0  1.000 43.310  2.80 2.107e+04  30.7274 
OBS: 59905.0296 z WFD  2.5778e-02  3.970e-02    0  1.000 43.490  1.96 1.422e+04  31.2802 
OBS: 59914.1447 r WFD -8.5274e-04  1.227e-02    0  1.000 44.890  1.79 1.748e+04  33.6836 
OBS: 59916.1677 i WFD  8.5730e-03  1.980e-02    0  1.000 44.610  1.72 2.268e+04  32.2245 
OBS: 59928.0660 g WFD -3.8332e-04  5.248e-03    0  1.000 44.800  1.89 6.514e+03  36.4174 
OBS: 59934.0817 u WFD -1.5229e-02  1.473e-02    0  1.000 41.330  1.36 1.037e+03  40.6105 
OBS: 59943.0829 r WFD -2.6129e-03  1.278e-02    0  1.000 44.870  1.97 1.624e+04  34.0279 
OBS: 59949.0541 z WFD -1.7458e-02  3.514e-02    0  1.000 44.270  1.95 2.595e+04  31.8079 
OBS: 59954.1224 i WFD -3.5637e-02  3.609e-02    0  1.000 43.830  2.07 1.674e+04  32.6679 
OBS: 59974.0488 z WFD  6.9686e-02  2.601e-02    0  1.000 44.240  1.56 2.335e+04  32.0792 
OBS: 59985.0231 Y WFD -1.3581e-02  1.120e-01    0  1.000 43.290  1.77 3.695e+04  31.6909 
OBS: 59986.0339 Y WFD  1.5835e-02  1.069e-01    0  1.000 42.520  2.06 1.491e+04  31.7018 
OBS: 60103.4285 z WFD  5.1736e-02  3.333e-02    0  1.000 44.240  1.72 2.714e+04  33.2650 
OBS: 60118.4046 u WFD -2.2769e-02  2.145e-02    0  1.000 41.120  1.76 9.613e+02  42.3583 
OBS: 60123.3644 i WFD -2.5238e-03  1.482e-02    0  1.000 44.560  1.83 1.524e+04  34.2260 
OBS: 60126.3385 z WFD -2.0406e-03  3.745e-02    0  1.000 44.240  2.03 2.584e+04  33.4440 
OBS: 60127.4055 Y WFD  3.9611e-02  5.016e-02    0  1.000 43.310  1.47 2.030e+04  32.9492 
OBS: 60131.3786 z WFD  8.5371e-03  2.441e-02    0  1.000 45.010  1.88 3.697e+04  33.4832 
OBS: 60132.3947 Y WFD  2.0963e-03  5.143e-02    0  1.000 43.310  1.52 2.013e+04  32.9879 
OBS: 60142.3363 i WFD  1.9280e-02  1.083e-02    0  1.000 45.310  1.95 2.085e+04  34.3701 
OBS: 60143.3458 r WFD -3.3132e-03  8.158e-03    0  1.000 44.810  1.85 1.044e+04  35.8617 
OBS: 60145.2821 u WFD  3.1681e-02  3.824e-02    0  1.000 40.980  2.89 9.171e+02  42.5627 
OBS: 60145.3332 g WFD -1.4692e-02  8.102e-03    0  1.000 44.750  2.86 6.347e+03  38.4397 
OBS: 60159.3095 Y WFD  2.8863e-01  1.014e-01    0  1.000 42.560  1.92 1.574e+04  33.1875 
OBS: 60161.4047 i WFD -1.8105e-02  3.457e-02    0  1.000 43.880  2.07 1.679e+04  34.5102 
OBS: 60162.2862 Y WFD  1.4386e-03  5.789e-02    0  1.000 43.280  1.68 1.994e+04  33.2089 
OBS: 60166.3332 r WFD -4.9884e-03  4.843e-03    0  1.000 45.590  1.52 1.548e+04  36.0294 
OBS: 60168.2704 r WFD -2.6975e-04  9.472e-03    0  1.000 44.040  1.48 7.457e+03  36.0435 
OBS: 60175.2023 r WFD -8.2281e-03  7.996e-03    0  1.000 44.770  1.68 1.086e+04  36.0926 
OBS: 60177.2655 g WFD  1.3252e-02  5.771e-03    0  1.000 44.760  2.05 6.366e+03  38.6707 
OBS: 60184.2298 Y WFD -1.6911e-02  5.669e-02    0  1.000 43.750  2.01 2.516e+04  33.3642 
OBS: 60185.2189 z WFD  7.6506e-02  4.501e-02    0  1.000 44.260  2.29 2.804e+04  33.8739 
OBS: 60193.2713 i WFD -4.5098e-04  1.471e-02    0  1.000 44.600  1.75 1.640e+04  34.7341 
OBS: 60195.1792 g WFD  5.0383e-04  6.905e-03    0  1.000 44.710  2.34 6.372e+03  38.7949 
OBS: 60198.2099 u WFD -6.2806e-03  1.778e-02    0  1.000 42.330  2.58 1.657e+03  42.9393 
OBS: 60200.1601 u WFD  3.6705e-02  2.921e-02    0  1.000 41.080  2.34 9.487e+02  42.9526 
OBS: 60201.1723 i WFD -1.9407e-02  1.425e-02    0  1.000 45.310  2.54 2.105e+04  34.7882 
OBS: 60215.1654 Y WFD  3.4294e-02  8.172e-02    0  1.000 43.310  2.15 2.261e+04  33.5744 
OBS: 60217.1430 Y WFD  1.6438e-02  9.717e-02    0  1.000 42.560  1.80 1.609e+04  33.5877 
OBS: 60221.1228 g WFD -3.0781e-04  5.784e-03    0  1.000 44.740  2.01 6.388e+03  38.9690 
OBS: 60221.2783 r WFD  1.9729e-02  1.827e-02    0  1.000 44.160  1.72 1.382e+04  36.4065 
OBS: 60222.0930 i WFD -7.8200e-03  1.575e-02    0  1.000 44.560  1.94 1.527e+04  34.9275 
OBS: 60223.1655 r WFD  2.0140e-02  1.139e-02    0  1.000 44.800  2.59 1.032e+04  36.4187 
OBS: 60232.1316 r WFD  2.9546e-03  7.650e-03    0  1.000 44.820  1.76 1.039e+04  36.4771 
OBS: 60234.1192 r WFD  5.5773e-03  7.059e-03    0  1.000 44.810  1.61 1.038e+04  36.4899 
OBS: 60241.0378 z WFD -4.6643e-02  3.511e-02    0  1.000 44.240  2.01 2.447e+04  34.2455 
OBS: 60242.1024 Y WFD -7.5833e-02  6.406e-02    0  1.000 42.560  1.34 1.425e+04  33.7493 
OBS: 60245.1364 Y WFD  3.7462e-02  9.889e-02    0  1.000 42.580  1.95 1.540e+04  33.7687 
OBS: 60246.0503 Y WFD  5.2238e-02  7.943e-02    0  1.000 42.540  1.47 1.581e+04  33.7746 
OBS: 60262.0157 z WFD  3.1430e-02  3.845e-02    0  1.000 43.510  1.58 1.741e+04  34.3772 
OBS: 60271.0332 z WFD -8.7040e-05  2.414e-02    0  1.000 45.020  1.97 3.520e+04  34.4326 
OBS: 60274.0572 Y WFD -1.3267e-04  1.019e-01    0  1.000 42.580  2.11 1.467e+04  33.9483 
OBS: 60279.1762 i WFD  6.4455e-03  2.168e-02    0  1.000 44.600  2.03 2.085e+04  35.2867 
OBS: 60302.0854 Y WFD -6.4002e-02  9.225e-02    0  1.000 42.550  1.95 1.397e+04  34.1153 
OBS: 60310.0501 z WFD  3.3276e-02  2.553e-02    0  1.000 44.260  1.73 2.106e+04  34.6645 
OBS: 60332.0667 Y WFD -1.2144e-01  1.056e-01    0  1.000 42.540  2.09 1.479e+04  34.2874 
OBS: 60348.0261 z WFD -1.6093e-02  8.925e-02    0  1.000 43.500  2.61 2.423e+04  34.8790 
OBS: 60467.4358 z WFD -1.2427e-01  5.225e-02    0  1.000 43.490  2.12 1.730e+04  35.4913 
OBS: 60483.4347 Y WFD -2.2286e-03  5.555e-02    0  1.000 43.320  1.43 2.332e+04  35.0642 
OBS: 60485.3877 z WFD  5.4318e-02  4.015e-02    0  1.000 44.250  2.09 2.716e+04  35.5762 
OBS: 60486.4190 Y WFD -1.5963e-01  9.554e-02    0  1.000 42.560  1.97 1.446e+04  35.0782 
OBS: 60487.3696 z WFD -4.5217e-02  3.671e-02    0  1.000 44.240  2.03 2.533e+04  35.5856 
OBS: 60490.3892 r WFD  9.6058e-03  1.313e-02    0  1.000 44.850  2.24 1.440e+04  37.8886 
OBS: 60495.3466 i WFD -7.7523e-03  1.753e-02    0  1.000 44.550  2.15 1.520e+04  36.4272 
OBS: 60496.3882 r WFD -7.3179e-03  7.132e-03    0  1.000 44.810  1.61 1.049e+04  37.9164 
OBS: 60499.3425 u WFD  2.0332e-02  3.199e-02    0  1.000 41.070  2.54 9.487e+02  44.6170 
OBS: 60501.3123 u WFD -6.3965e-03  3.017e-02    0  1.000 41.010  2.32 9.265e+02  44.6259 
OBS: 60502.3640 r WFD  6.7440e-03  6.617e-03    0  1.000 45.560  2.12 1.475e+04  37.9439 
OBS: 60515.3712 Y WFD  5.8279e-02  7.890e-02    0  1.000 43.330  2.33 2.052e+04  35.2117 
