SURVEY:   LSST
SNID:     1165826
IAUC:     NULL
SNTYPE:   121
RA:       62.346957  # deg
DEC:      -35.205122  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0070 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60544.262     # estimate for LC fit codes
MJD_TRIGGER:       60531.352  
MJD_DETECT_FIRST:  60530.363  
MJD_DETECT_LAST:   60672.035  

REDSHIFT_HELIO:   0.650012 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.649710 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876164147  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6500  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.346631    # deg 
HOSTGAL_DEC:         -35.205297    # deg 
HOSTGAL_SNSEP:       0.581       # arcsec 
HOSTGAL_DDLR:        2.576       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.217 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.048
HOSTGAL_SQRADIUS:     9.364   # Ixx + Iyy
HOSTGAL_MAG:     23.44  23.24  22.76  22.01  21.79  21.65 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12827    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65001  
SIM_REDSHIFT_CMB:    0.64972  
SIM_REDSHIFT_HOST:   0.66567  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876164147 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.236 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.217 -9.000 
SIM_DLMU:            42.9496   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0066   # mag 
SIM_RA:              62.346958     # deg  
SIM_DEC:             -35.205120      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0066   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60544.262    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -582.61  # days 
SIM_TRESTMAX:        77.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.25  26.03  25.15  24.82  24.66  24.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1224 u WFD  7.2262e-03  2.194e-02    0  1.000 41.310  2.07 9.961e+02  99.0000 
OBS: 59588.0929 Y WFD -4.1432e-03  9.035e-02    0  1.000 42.590  2.20 1.259e+04  99.0000 
OBS: 59589.0505 Y WFD -2.0082e-02  4.688e-02    0  1.000 43.340  1.55 1.850e+04  99.0000 
OBS: 59591.0826 z WFD -2.0123e-02  1.853e-02    0  1.000 45.030  1.74 3.089e+04  99.0000 
OBS: 59597.0830 Y WFD  1.2763e-01  9.162e-02    0  1.000 42.600  1.98 1.431e+04  99.0000 
OBS: 59598.1266 z WFD  5.2975e-02  4.849e-02    0  1.000 44.270  2.72 2.567e+04  99.0000 
OBS: 59624.0303 z WFD  1.3371e-02  3.521e-02    0  1.000 45.030  2.53 4.035e+04  99.0000 
OBS: 59625.1319 Y WFD  7.2852e-02  9.200e-02    0  1.000 42.500  1.65 1.573e+04  99.0000 
OBS: 59630.0324 Y WFD  4.7586e-03  4.216e-02    0  1.000 43.320  1.38 1.834e+04  99.0000 
OBS: 59645.0092 z WFD  3.4888e-02  4.404e-02    0  1.000 43.500  1.88 1.660e+04  99.0000 
OBS: 59653.0045 Y WFD -1.2400e-01  1.473e-01    0  1.000 42.560  2.84 1.546e+04  99.0000 
OBS: 59791.3774 g WFD  1.1566e-02  8.572e-03    0  1.000 44.710  2.84 6.517e+03  99.0000 
OBS: 59802.4184 Y WFD  1.8024e-02  7.324e-02    0  1.000 42.580  1.58 1.408e+04  99.0000 
OBS: 59803.3521 Y WFD  6.2876e-02  9.734e-02    0  1.000 42.540  1.85 1.540e+04  99.0000 
OBS: 59805.3326 Y WFD -3.5434e-02  5.588e-02    0  1.000 43.720  1.83 2.650e+04  99.0000 
OBS: 59810.3611 i WFD -3.2119e-03  1.559e-02    0  1.000 44.590  1.79 1.684e+04  99.0000 
OBS: 59819.2942 u WFD  2.3555e-02  2.351e-02    0  1.000 41.750  2.53 1.309e+03  99.0000 
OBS: 59832.2452 Y WFD  1.4590e-01  1.037e-01    0  1.000 42.500  1.77 1.652e+04  99.0000 
OBS: 59839.3089 r WFD -5.8971e-03  1.162e-02    0  1.000 44.900  1.84 1.624e+04  99.0000 
OBS: 59840.2545 r WFD -2.5038e-03  5.764e-03    0  1.000 45.560  1.69 1.611e+04  99.0000 
OBS: 59841.3135 g WFD -9.0550e-04  5.908e-03    0  1.000 45.620  2.75 1.073e+04  99.0000 
OBS: 59844.3994 z WFD  1.5679e-03  4.166e-02    0  1.000 43.530  1.64 1.850e+04  99.0000 
OBS: 59851.2167 u WFD -9.4150e-03  3.747e-02    0  1.000 41.050  2.97 9.329e+02  99.0000 
OBS: 59859.1802 Y WFD -1.8293e-01  8.687e-02    0  1.000 42.520  1.66 1.504e+04  99.0000 
OBS: 59862.3477 z WFD  5.1596e-02  2.788e-02    0  1.000 44.290  1.40 2.921e+04  99.0000 
OBS: 59866.3445 i WFD -2.3841e-02  1.482e-02    0  1.000 45.080  1.68 2.679e+04  99.0000 
OBS: 59869.1574 r WFD  9.0917e-03  5.043e-03    0  1.000 45.530  1.51 1.535e+04  99.0000 
OBS: 59870.2522 i WFD -1.1593e-03  1.137e-02    0  1.000 44.590  1.59 1.382e+04  99.0000 
OBS: 59876.1622 g WFD  2.6139e-03  4.883e-03    0  1.000 44.750  1.70 6.435e+03  99.0000 
OBS: 59877.1368 r WFD -3.7455e-03  7.902e-03    0  1.000 44.780  1.68 1.083e+04  99.0000 
OBS: 59887.1790 i WFD -8.1096e-03  1.521e-02    0  1.000 44.620  1.41 2.145e+04  99.0000 
OBS: 59904.0863 u WFD -1.5352e-02  2.614e-02    0  1.000 41.170  2.21 9.771e+02  99.0000 
OBS: 59912.0451 z WFD  1.9383e-02  3.857e-02    0  1.000 44.230  2.52 2.124e+04  99.0000 
OBS: 59914.1851 r WFD  3.1388e-03  8.789e-03    0  1.000 44.910  1.55 1.472e+04  99.0000 
