SURVEY:   LSST
SNID:     1210739
IAUC:     NULL
SNTYPE:   126
RA:       142.454049  # deg
DEC:      -36.439115  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1644 +- 0.0082  # MW E(B-V) 
PEAKMJD:  59575.949     # estimate for LC fit codes
MJD_TRIGGER:       59594.141  
MJD_DETECT_FIRST:  59589.145  
MJD_DETECT_LAST:   59685.113  

REDSHIFT_HELIO:   1.078095 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.080129 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753691839  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0781  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          142.454157    # deg 
HOSTGAL_DEC:         -36.439454    # deg 
HOSTGAL_SNSEP:       0.629       # arcsec 
HOSTGAL_DDLR:        1.973       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.793 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.577
HOSTGAL_SQRADIUS:     10.498   # Ixx + Iyy
HOSTGAL_MAG:     28.80  27.74  26.29  25.13  24.20  23.57 # ugrizY
HOSTGAL_MAGERR:   3.07   0.20   0.07   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6740    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07810  
SIM_REDSHIFT_CMB:    1.08013  
SIM_REDSHIFT_HOST:   1.07768  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753691839 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.331 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.793 -9.000 
SIM_DLMU:            44.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0031   # mag 
SIM_RA:              142.454056     # deg  
SIM_DEC:             -36.439114      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1606   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.949    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.52  # days 
SIM_TRESTMAX:        526.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.16  29.87  28.28  26.93  26.18  25.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2796 u WFD  3.2772e-02  1.283e-02    0  1.000 42.090  1.73 1.429e+03  31.4203 
OBS: 59589.1443 Y WFD  2.8354e+00  1.030e-01 4096  1.000 42.510  2.08 1.410e+04  26.3633 
OBS: 59594.1418 Y WFD  1.8858e+00  6.076e-02 6144  1.000 43.290  1.70 2.087e+04  26.8210 
OBS: 59598.3273 z WFD  6.2126e-01  4.078e-02 4096  1.000 45.030  2.87 4.121e+04  27.9377 
OBS: 59602.3539 i WFD  1.3466e-01  3.798e-02 4096  1.000 43.860  2.39 1.569e+04  29.3141 
OBS: 59608.3739 z WFD  4.8273e-01  6.009e-02 4096  1.000 43.480  2.49 1.679e+04  28.3162 
OBS: 59612.1386 g WFD -1.3241e-03  4.632e-03    0  1.000 44.790  1.66 6.486e+03  32.8389 
OBS: 59631.2980 i WFD  3.6956e-02  2.384e-02    0  1.000 44.600  2.03 2.292e+04  31.2147 
OBS: 59634.0174 Y WFD  3.5816e-01  1.134e-01    0  1.000 42.520  1.92 1.698e+04  28.3396 
OBS: 59654.0497 Y WFD  5.3274e-01  7.816e-02 4096  1.000 43.330  2.24 2.114e+04  28.3605 
OBS: 59659.1747 i WFD  4.3712e-02  2.297e-02    0  1.000 45.390  2.69 3.449e+04  32.2326 
OBS: 59663.9930 z WFD  5.8531e-02  4.919e-02    0  1.000 43.500  2.17 1.606e+04  29.4327 
OBS: 59682.0131 Y WFD  2.7625e-01  3.962e-02 4096  1.000 43.350  1.25 1.956e+04  28.6574 
OBS: 59683.0283 Y WFD  3.5655e-01  5.082e-02 4096  1.000 42.600  1.12 1.403e+04  28.6524 
OBS: 59685.1125 Y WFD  3.1643e-01  6.484e-02 4096  1.000 42.580  1.25 1.575e+04  28.6749 
OBS: 59708.9725 Y WFD  2.7100e-01  6.583e-02    0  1.000 42.590  1.55 1.302e+04  29.0194 
OBS: 59710.0792 i WFD -1.0039e-02  2.163e-02    0  1.000 44.600  1.91 2.210e+04  32.5650 
OBS: 59712.0530 Y WFD  3.2607e-01  9.181e-02    0  1.000 42.560  1.88 1.456e+04  28.9959 
OBS: 59713.1166 Y WFD  9.6415e-02  1.359e-01    0  1.000 42.500  2.38 1.611e+04  28.9871 
OBS: 59714.0693 Y WFD  1.7447e-01  1.248e-01    0  1.000 42.540  2.35 1.554e+04  28.9967 
OBS: 59872.3698 z WFD  6.1644e-02  2.722e-02    0  1.000 45.000  1.59 4.828e+04  30.9576 
OBS: 59874.3641 z WFD  4.1278e-02  4.581e-02    0  1.000 43.480  2.04 1.562e+04  30.9646 
OBS: 59875.3657 z WFD  8.1274e-02  3.839e-02    0  1.000 43.490  1.68 1.605e+04  30.9681 
OBS: 59876.3706 z WFD  3.0253e-02  5.564e-02    0  1.000 43.500  1.99 1.981e+04  30.9757 
OBS: 59877.3440 r WFD -9.1190e-04  1.163e-02    0  1.000 44.770  2.30 1.154e+04  32.6776 
OBS: 59879.3645 z WFD  3.0491e-02  3.808e-02    0  1.000 44.250  1.88 2.864e+04  30.9995 
OBS: 59881.3596 z WFD  3.5466e-02  2.106e-02    0  1.000 44.240  1.33 2.218e+04  31.0062 
OBS: 59887.3339 r WFD -2.0039e-03  1.291e-02    0  1.000 44.050  1.90 7.988e+03  32.6035 
OBS: 59901.3583 z WFD  1.9845e-01  6.990e-02    0  1.000 43.530  2.24 2.273e+04  31.1428 
OBS: 59902.3084 r WFD  6.7805e-03  6.906e-03    0  1.000 46.000  2.51 1.950e+04  32.5718 
OBS: 59905.3022 u WFD -5.2853e-02  3.575e-02    0  1.000 41.140  2.94 9.771e+02  36.4382 
OBS: 59905.3528 z WFD -4.4669e-02  4.630e-02    0  1.000 43.520  1.93 1.731e+04  31.1759 
OBS: 59918.2368 Y WFD  3.5318e-02  6.298e-02    0  1.000 43.710  2.11 2.567e+04  31.0483 
OBS: 59924.2211 Y WFD  6.7953e-02  7.523e-02    0  1.000 43.270  2.00 2.156e+04  31.1094 
