SURVEY:   LSST
SNID:     2017371
IAUC:     NULL
SNTYPE:   140
RA:       309.874288  # deg
DEC:      1.811329  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0760 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60500.137     # estimate for LC fit codes
MJD_TRIGGER:       60434.402  
MJD_DETECT_FIRST:  60429.379  
MJD_DETECT_LAST:   60598.016  

REDSHIFT_HELIO:   1.742592 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.739939 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9632912781  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7426  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.874408    # deg 
HOSTGAL_DEC:         1.811287    # deg 
HOSTGAL_SNSEP:       0.181       # arcsec 
HOSTGAL_DDLR:        0.824       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.359 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.501
HOSTGAL_SQRADIUS:     10.783   # Ixx + Iyy
HOSTGAL_MAG:     27.36  26.99  27.02  26.66  26.10  25.76 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.17   0.18   0.25   0.40 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  411   # template index for SIMSED,NONIa
SIM_LIBID:           17370    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.74259  
SIM_REDSHIFT_CMB:    1.73995  
SIM_REDSHIFT_HOST:   1.77434  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9632912781 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.258 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.359 -9.000 
SIM_DLMU:            45.5882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0448   # mag 
SIM_RA:              309.874298     # deg  
SIM_DEC:             1.811329      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0754   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60500.137    #  true PEAKMJD, days 
SIM_SALT2x0:         5.8175e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -286.43  # days 
SIM_TRESTMAX:        35.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    411.000000
SIMSED_param(bfield):    3.800442
SIMSED_param(mns):    2.309877
SIMSED_param(pspin):    7.160039
SIMSED_param(kappa):    0.163842
SIMSED_param(kappagamma):    0.878274
SIMSED_param(mej):    5.370015
SIMSED_param(temp):    4346.541016
SIMSED_param(vej):    7944.010742

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.08  26.27  25.10  24.47  24.19  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3448 Y WFD -3.5295e-02  7.540e-02    0  1.000 43.730  2.41 2.740e+04  99.0000 
OBS: 59722.3010 z WFD -5.5034e-02  3.650e-02    0  1.000 44.240  2.26 2.262e+04  99.0000 
OBS: 59728.3244 u WFD -2.0262e-02  2.133e-02    0  1.000 41.230  1.79 1.040e+03  99.0000 
OBS: 59729.3543 i WFD -1.0574e-02  1.447e-02    0  1.000 44.570  1.83 1.501e+04  99.0000 
OBS: 59769.1863 z WFD -1.4044e-02  1.943e-02    0  1.000 45.000  1.69 3.244e+04  99.0000 
OBS: 59772.1757 Y WFD  7.2576e-02  4.364e-02    0  1.000 44.480  1.87 4.078e+04  99.0000 
OBS: 59777.2233 Y WFD -9.5466e-02  8.679e-02    0  1.000 43.750  2.90 2.670e+04  99.0000 
OBS: 59789.1259 r WFD  8.9144e-04  1.017e-02    0  1.000 44.800  2.06 1.159e+04  99.0000 
OBS: 59790.2213 g WFD -5.2599e-03  8.157e-03    0  1.000 44.800  2.66 7.194e+03  99.0000 
OBS: 59806.1053 i WFD  7.6391e-03  2.079e-02    0  1.000 45.050  1.91 3.215e+04  99.0000 
OBS: 59808.1064 g WFD -1.1988e-02  7.420e-03    0  1.000 44.050  1.70 5.132e+03  99.0000 
OBS: 59808.1411 r WFD  5.8053e-03  8.675e-03    0  1.000 44.840  1.60 1.320e+04  99.0000 
OBS: 59818.0620 u WFD  3.4325e-03  2.841e-02    0  1.000 41.120  2.25 9.961e+02  99.0000 
OBS: 59836.0201 r WFD -6.7580e-03  8.275e-03    0  1.000 44.810  1.75 1.120e+04  99.0000 
OBS: 59836.9956 Y WFD  3.7453e-02  6.902e-02    0  1.000 42.530  1.45 1.380e+04  99.0000 
OBS: 59838.9859 z WFD -2.9415e-02  3.998e-02    0  1.000 44.240  1.84 3.044e+04  99.0000 
OBS: 59840.0225 g WFD  3.8318e-03  4.866e-03    0  1.000 44.780  1.60 7.004e+03  99.0000 
OBS: 59840.9861 Y WFD  7.6479e-03  6.285e-02    0  1.000 43.720  1.87 2.916e+04  99.0000 
OBS: 59843.9889 z WFD -1.3531e-02  3.282e-02    0  1.000 44.250  1.71 2.714e+04  99.0000 
OBS: 59859.0158 Y WFD -7.0365e-02  5.886e-02    0  1.000 43.310  1.51 2.319e+04  99.0000 
OBS: 59877.0413 u WFD  3.7044e-02  2.308e-02    0  1.000 41.160  1.85 1.021e+03  99.0000 
OBS: 60046.4190 Y WFD -5.7294e-02  9.124e-02    0  1.000 43.290  1.67 3.190e+04  99.0000 
OBS: 60051.4090 r WFD  1.4512e-03  1.050e-02    0  1.000 44.070  1.43 8.794e+03  99.0000 
OBS: 60051.4174 z WFD -6.1743e-03  3.477e-02    0  1.000 43.490  1.39 1.756e+04  99.0000 
OBS: 60055.3870 g WFD -2.1137e-03  5.594e-03    0  1.000 44.760  1.68 7.529e+03  99.0000 
OBS: 60056.3972 i WFD  4.7050e-02  2.131e-02    0  1.000 43.800  1.76 1.131e+04  99.0000 
OBS: 60057.3974 g WFD -1.4160e-02  1.030e-02    0  1.000 44.030  2.21 5.382e+03  99.0000 
OBS: 60058.3836 r WFD -6.5578e-03  1.162e-02    0  1.000 44.770  2.22 1.194e+04  99.0000 
OBS: 60059.4149 z WFD -2.6738e-02  5.041e-02    0  1.000 43.480  2.32 1.512e+04  99.0000 
OBS: 60060.3824 r WFD  3.7974e-03  1.037e-02    0  1.000 44.800  2.03 1.199e+04  99.0000 
OBS: 60062.3806 r WFD  5.6272e-03  1.328e-02    0  1.000 44.800  2.65 1.176e+04  99.0000 
OBS: 60064.3830 i WFD -3.8211e-03  9.769e-03    0  1.000 45.760  2.05 2.707e+04  99.0000 
OBS: 60066.3716 i WFD  1.5214e-02  1.667e-02    0  1.000 44.560  2.00 1.568e+04  99.0000 
OBS: 60067.3779 z WFD -2.0238e-02  2.588e-02    0  1.000 44.680  1.85 2.939e+04  99.0000 
OBS: 60072.4140 z WFD -1.0123e-02  2.788e-02    0  1.000 44.260  1.43 2.782e+04  99.0000 
OBS: 60073.3520 Y WFD  3.3014e-02  3.485e-02    0  1.000 44.280  1.46 3.469e+04  99.0000 
OBS: 60080.3537 u WFD  2.1597e-03  1.977e-02    0  1.000 41.250  1.67 1.053e+03  99.0000 
OBS: 60087.3080 g WFD -3.3173e-03  6.849e-03    0  1.000 44.730  2.12 7.106e+03  99.0000 
OBS: 60100.2657 Y WFD  8.1149e-02  9.186e-02    0  1.000 43.270  2.16 2.438e+04  99.0000 
OBS: 60101.3286 z WFD -3.6426e-02  4.397e-02    0  1.000 44.270  2.00 3.166e+04  99.0000 
