SURVEY:   LSST
SNID:     1064397
IAUC:     NULL
SNTYPE:   136
RA:       209.450187  # deg
DEC:      -34.817415  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0671 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59548.398     # estimate for LC fit codes
MJD_TRIGGER:       59629.285  
MJD_DETECT_FIRST:  59626.379  
MJD_DETECT_LAST:   59716.184  

REDSHIFT_HELIO:   1.514707 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.516816 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691938037  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5147  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          209.449837    # deg 
HOSTGAL_DEC:         -34.818023    # deg 
HOSTGAL_SNSEP:       1.196       # arcsec 
HOSTGAL_DDLR:        3.380       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.459 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.562
HOSTGAL_SQRADIUS:     17.045   # Ixx + Iyy
HOSTGAL_MAG:     25.65  25.78  25.59  25.27  24.87  24.32 # ugrizY
HOSTGAL_MAGERR:   0.25   0.06   0.05   0.05   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13398    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51471  
SIM_REDSHIFT_CMB:    1.51682  
SIM_REDSHIFT_HOST:   1.47191  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691938037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.150 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.459 -9.000 
SIM_DLMU:            45.2171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0292   # mag 
SIM_RA:              209.450180     # deg  
SIM_DEC:             -34.817413      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0657   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.98  # days 
SIM_TRESTMAX:        397.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.69  25.46  25.01  25.27  25.37  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3772 z WFD  7.4950e-01  3.923e-02 4096  1.000 43.530  1.61 1.775e+04  27.8125 
OBS: 59629.2847 z WFD  6.6357e-01  1.836e-02 6144  1.000 45.030  1.30 4.096e+04  27.9193 
OBS: 59636.3961 z WFD  5.2626e-01  2.488e-02 4096  1.000 44.280  1.49 2.427e+04  28.1650 
OBS: 59652.1484 Y WFD  1.0151e+00  8.117e-02 4096  1.000 43.690  2.69 2.547e+04  27.5251 
OBS: 59654.1774 Y WFD  9.1779e-01  8.995e-02 4096  1.000 42.560  1.79 1.498e+04  27.5750 
OBS: 59675.1490 r WFD  1.7801e-02  8.395e-03    0  1.000 44.830  1.84 1.100e+04  31.5416 
OBS: 59683.1413 Y WFD  4.9603e-01  3.638e-02 4096  1.000 43.770  1.29 2.562e+04  28.1096 
OBS: 59684.1697 Y WFD  4.9584e-01  6.794e-02 4096  1.000 42.610  1.32 1.607e+04  28.1190 
OBS: 59685.2052 Y WFD  5.2852e-01  4.953e-02 4096  1.000 43.360  1.21 2.549e+04  28.1285 
OBS: 59690.2395 i WFD  4.6190e-02  1.371e-02    0  1.000 45.060  1.48 2.761e+04  30.6298 
OBS: 59692.1722 g WFD  2.3828e-02  8.391e-03    0  1.000 44.200  1.67 6.783e+03  32.7258 
OBS: 59709.9991 i WFD  3.5612e-02  2.239e-02    0  1.000 44.590  1.96 2.209e+04  30.9520 
OBS: 59716.1830 Y WFD  3.7674e-01  6.260e-02 4096  1.000 44.070  2.03 3.694e+04  28.7496 
OBS: 59717.2764 z WFD  1.4293e-01  8.356e-02    0  1.000 43.490  2.76 2.126e+04  30.0081 
OBS: 59718.1690 i WFD  6.6664e-02  2.144e-02    0  1.000 44.640  1.78 2.439e+04  31.0575 
OBS: 59727.9590 z WFD  4.9378e-02  5.075e-02    0  1.000 44.240  2.20 3.231e+04  30.2594 
OBS: 59728.9502 z WFD  6.9506e-02  5.364e-02    0  1.000 44.250  2.01 3.773e+04  30.2792 
OBS: 59758.9653 z WFD  3.5769e-02  2.169e-02    0  1.000 44.270  1.52 2.055e+04  30.8622 
OBS: 59771.1233 z WFD -2.0366e-02  3.168e-02    0  1.000 45.000  1.93 4.630e+04  31.0953 
OBS: 59772.1118 Y WFD  2.7484e-01  1.055e-01    0  1.000 42.540  1.89 1.634e+04  29.8789 
OBS: 59790.0039 g WFD  9.7957e-03  9.235e-03    0  1.000 44.830  3.14 7.093e+03  33.9200 
OBS: 59791.0502 u WFD  1.6979e-02  3.638e-02    0  1.000 41.080  2.84 9.740e+02  34.8495 
OBS: 59800.0364 Y WFD  2.3422e-01  1.347e-01    0  1.000 42.540  2.56 1.540e+04  30.3907 
OBS: 59802.0164 Y WFD  9.9772e-02  8.719e-02    0  1.000 42.540  1.67 1.528e+04  30.4230 
OBS: 59806.0078 r WFD  1.3761e-02  6.016e-03    0  1.000 45.580  1.72 1.683e+04  33.3569 
OBS: 59807.0256 g WFD  1.4461e-02  8.692e-03    0  1.000 44.740  2.58 7.479e+03  34.2253 
OBS: 59952.3241 Y WFD  6.0741e-02  9.280e-02    0  1.000 42.500  1.66 1.577e+04  32.8787 
OBS: 59964.3438 u WFD -4.3612e-03  2.405e-02    0  1.000 41.220  2.00 1.040e+03  37.8603 
OBS: 59966.3653 z WFD -4.4293e-02  3.201e-02    0  1.000 43.510  1.56 1.468e+04  34.0434 
OBS: 59977.2745 z WFD  8.0743e-03  2.355e-02    0  1.000 44.240  1.38 2.391e+04  34.2028 
OBS: 59978.2701 Y WFD  4.1510e-03  7.285e-02    0  1.000 42.540  1.43 1.491e+04  33.3027 
OBS: 59979.2889 Y WFD  3.0102e-03  4.413e-02    0  1.000 43.310  1.25 2.100e+04  33.3194 
OBS: 59980.2507 Y WFD -2.1905e-02  8.091e-02    0  1.000 42.520  1.45 1.603e+04  33.3351 
OBS: 59983.3732 z WFD -6.5459e-02  4.280e-02    0  1.000 43.530  1.67 1.867e+04  34.2919 
