SURVEY:   LSST
SNID:     1218604
IAUC:     NULL
SNTYPE:   126
RA:       207.592700  # deg
DEC:      -20.556587  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0578 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60167.258     # estimate for LC fit codes
MJD_TRIGGER:       60163.035  
MJD_DETECT_FIRST:  60153.988  
MJD_DETECT_LAST:   60420.227  

REDSHIFT_HELIO:   0.478201 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.479585 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000299096  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4782  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.592110    # deg 
HOSTGAL_DEC:         -20.556264    # deg 
HOSTGAL_SNSEP:       1.028       # arcsec 
HOSTGAL_DDLR:        2.266       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.184 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.305
HOSTGAL_SQRADIUS:     26.869   # Ixx + Iyy
HOSTGAL_MAG:     23.02  22.46  21.42  20.94  20.66  20.49 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14605    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47820  
SIM_REDSHIFT_CMB:    0.47958  
SIM_REDSHIFT_HOST:   0.49440  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000299096 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.230 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.184 -9.000 
SIM_DLMU:            42.1507   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              207.592697     # deg  
SIM_DEC:             -20.556587      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0581   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60167.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -363.95  # days 
SIM_TRESTMAX:        244.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.16  25.34  24.16  23.90  23.80  23.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2612 z WFD  4.4904e-02  2.179e-02    0  1.000 45.030  1.37 4.612e+04  99.0000 
OBS: 59652.1711 Y WFD -1.4739e-03  7.308e-02    0  1.000 43.710  2.50 2.513e+04  99.0000 
OBS: 59653.1842 Y WFD -1.3596e-01  1.054e-01    0  1.000 42.540  2.13 1.449e+04  99.0000 
OBS: 59655.1741 Y WFD  1.3239e-01  1.017e-01    0  1.000 42.540  1.77 1.682e+04  99.0000 
OBS: 59662.3129 i WFD  2.0443e-02  1.646e-02    0  1.000 45.370  2.38 2.744e+04  99.0000 
OBS: 59681.1151 z WFD -1.3651e-02  2.484e-02    0  1.000 44.250  1.50 2.341e+04  99.0000 
OBS: 59683.0678 Y WFD -5.0508e-02  8.509e-02    0  1.000 42.500  1.44 1.667e+04  99.0000 
OBS: 59692.1786 g WFD  4.4462e-03  6.945e-03    0  1.000 44.960  1.83 1.032e+04  99.0000 
OBS: 59710.0063 i WFD  7.7135e-03  2.261e-02    0  1.000 44.590  1.86 2.351e+04  99.0000 
OBS: 59710.9998 Y WFD  1.0030e-02  6.968e-02    0  1.000 44.030  2.54 3.167e+04  99.0000 
OBS: 59716.0803 Y WFD -2.6846e-02  6.438e-02    0  1.000 44.090  2.17 3.620e+04  99.0000 
OBS: 59718.2163 i WFD  9.7074e-03  4.467e-02    0  1.000 43.860  2.50 1.764e+04  99.0000 
OBS: 59727.9555 z WFD -1.0726e-02  5.438e-02    0  1.000 43.490  2.07 1.845e+04  99.0000 
OBS: 59728.9544 z WFD -3.1048e-02  5.953e-02    0  1.000 43.490  2.17 1.926e+04  99.0000 
OBS: 59729.9629 z WFD  5.0172e-03  4.493e-02    0  1.000 43.490  2.07 1.524e+04  99.0000 
OBS: 59757.9679 z WFD  3.2076e-02  4.596e-02    0  1.000 43.510  2.39 1.375e+04  99.0000 
OBS: 59771.0954 z WFD -1.1170e-02  3.245e-02    0  1.000 45.010  2.05 4.507e+04  99.0000 
OBS: 59772.1074 Y WFD  7.3972e-02  7.901e-02    0  1.000 43.270  1.94 2.335e+04  99.0000 
OBS: 59786.9679 z WFD -1.5592e-02  4.419e-02    0  1.000 44.280  2.55 2.519e+04  99.0000 
OBS: 59789.0650 r WFD  2.5599e-03  1.482e-02    0  1.000 44.780  2.78 1.228e+04  99.0000 
OBS: 59791.0466 u WFD -7.8699e-02  4.090e-02    0  1.000 41.040  3.00 9.993e+02  99.0000 
OBS: 59802.0289 Y WFD  1.0875e-01  1.144e-01    0  1.000 42.520  2.05 1.604e+04  99.0000 
OBS: 59805.9981 r WFD  6.9557e-03  9.612e-03    0  1.000 44.810  1.75 1.301e+04  99.0000 
OBS: 59807.0051 g WFD -4.1420e-03  8.430e-03    0  1.000 44.790  2.27 8.633e+03  99.0000 
OBS: 59810.0121 r WFD -1.5070e-02  1.465e-02    0  1.000 44.030  1.79 9.446e+03  99.0000 
OBS: 59946.3629 Y WFD  2.1740e-01  1.972e-01    0  1.000 42.540  2.22 2.600e+04  99.0000 
OBS: 59950.3536 Y WFD -9.7463e-03  1.055e-01    0  1.000 42.520  1.89 1.604e+04  99.0000 
OBS: 59964.3348 u WFD -4.5735e-02  3.002e-02    0  1.000 41.150  2.32 1.050e+03  99.0000 
OBS: 59972.3295 r WFD  3.0374e-03  8.794e-03    0  1.000 44.840  1.78 1.203e+04  99.0000 
OBS: 59977.2722 z WFD  8.0538e-03  2.457e-02    0  1.000 44.230  1.41 2.418e+04  99.0000 
OBS: 59978.2699 Y WFD -4.0151e-02  4.433e-02    0  1.000 43.710  1.46 2.611e+04  99.0000 
OBS: 59979.2798 Y WFD -6.4664e-02  4.828e-02    0  1.000 43.290  1.31 2.152e+04  99.0000 
OBS: 59980.2565 Y WFD -5.5444e-02  8.071e-02    0  1.000 42.520  1.44 1.611e+04  99.0000 
OBS: 59990.3946 z WFD  1.9043e-02  4.609e-02    0  1.000 43.550  1.27 2.693e+04  99.0000 
