SURVEY:   LSST
SNID:     1205086
IAUC:     NULL
SNTYPE:   126
RA:       16.170870  # deg
DEC:      -4.345798  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0300 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59562.750     # estimate for LC fit codes
MJD_TRIGGER:       59793.430  
MJD_DETECT_FIRST:  59782.293  
MJD_DETECT_LAST:   59883.117  

REDSHIFT_HELIO:   1.021155 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.019005 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938868303  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0212  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.170064    # deg 
HOSTGAL_DEC:         -4.346096    # deg 
HOSTGAL_SNSEP:       1.270       # arcsec 
HOSTGAL_DDLR:        2.915       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.821 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.314
HOSTGAL_SQRADIUS:     10.704   # Ixx + Iyy
HOSTGAL_MAG:     25.43  24.38  22.90  21.76  21.15  20.95 # ugrizY
HOSTGAL_MAGERR:   0.24   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1085    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02115  
SIM_REDSHIFT_CMB:    1.01901  
SIM_REDSHIFT_HOST:   0.99130  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938868303 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.041 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.821 -9.000 
SIM_DLMU:            44.1531   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0214   # mag 
SIM_RA:              16.170870     # deg  
SIM_DEC:             -4.345798      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59562.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        108.62  # days 
SIM_TRESTMAX:        548.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.82  28.46  27.56  26.27  25.78  25.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2939 Y WFD  3.2158e-01  7.668e-02 4096  1.000 43.260  2.18 1.998e+04  28.6818 
OBS: 59782.4082 i WFD  5.7789e-02  2.042e-02    0  1.000 44.590  2.48 1.592e+04  30.1287 
OBS: 59783.4002 r WFD  4.4585e-02  9.474e-03    0  1.000 44.860  1.94 1.211e+04  31.3494 
OBS: 59784.3185 r WFD  8.9211e-03  1.301e-02    0  1.000 44.810  2.64 1.167e+04  31.3569 
OBS: 59785.4335 z WFD  3.0300e-01  5.186e-02    0  1.000 43.510  2.47 1.501e+04  29.1741 
OBS: 59787.4159 i WFD  1.0853e-01  3.197e-02    0  1.000 43.830  2.92 1.051e+04  30.2027 
OBS: 59788.3630 i WFD  6.5901e-02  2.351e-02    0  1.000 44.580  3.01 1.496e+04  30.2023 
OBS: 59790.4077 g WFD  9.3812e-03  8.729e-03    0  1.000 44.840  2.88 7.378e+03  32.7226 
OBS: 59790.4337 z WFD  1.4433e-01  4.728e-02    0  1.000 44.260  2.37 2.846e+04  29.1996 
OBS: 59793.4300 z WFD  2.8709e-01  4.949e-02 6144  1.000 43.500  2.34 1.499e+04  29.2025 
OBS: 59800.4315 Y WFD  2.3722e-01  8.900e-02    0  1.000 43.320  1.92 2.783e+04  28.8449 
OBS: 59801.4248 Y WFD  3.5078e-01  7.915e-02    0  1.000 42.540  1.57 1.476e+04  28.8663 
OBS: 59810.4046 i WFD  7.2994e-02  2.016e-02    0  1.000 43.840  1.51 1.294e+04  30.3291 
OBS: 59811.2850 i WFD  6.9449e-02  1.437e-02    0  1.000 44.580  1.75 1.573e+04  30.3363 
OBS: 59812.2238 g WFD -2.2981e-03  8.986e-03    0  1.000 44.730  2.72 7.267e+03  32.8466 
OBS: 59812.2443 r WFD  2.0493e-02  1.597e-02    0  1.000 44.050  2.28 8.238e+03  31.4238 
OBS: 59812.2539 g WFD  3.0156e-03  7.903e-03    0  1.000 44.760  2.47 7.235e+03  32.8466 
OBS: 59812.2727 r WFD  3.1020e-02  1.331e-02    0  1.000 44.070  1.96 8.133e+03  31.4237 
OBS: 59818.3310 u WFD -1.1634e-02  1.898e-02    0  1.000 41.320  1.68 1.072e+03  33.9111 
OBS: 59819.2443 u WFD -1.2717e-02  2.719e-02    0  1.000 41.200  2.24 1.031e+03  33.9012 
OBS: 59819.4204 z WFD  1.6101e-01  5.900e-02    0  1.000 43.490  1.96 2.113e+04  29.4191 
OBS: 59824.1920 i WFD  6.8374e-02  1.789e-02    0  1.000 44.550  2.09 1.595e+04  30.4588 
OBS: 59825.1998 z WFD  1.8289e-01  2.228e-02 4096  1.000 44.980  2.07 2.981e+04  29.5579 
OBS: 59831.1850 Y WFD  8.8621e-02  4.293e-02 4096  1.000 44.290  1.59 3.961e+04  29.2104 
OBS: 59832.1654 Y WFD  2.2175e-01  1.360e-01    0  1.000 42.530  1.88 2.098e+04  29.1982 
OBS: 59842.1512 r WFD  2.1154e-02  1.017e-02    0  1.000 44.790  2.01 1.176e+04  31.4831 
OBS: 59849.1326 r WFD  2.4680e-02  1.221e-02    0  1.000 44.790  2.40 1.182e+04  31.5009 
OBS: 59864.2627 z WFD  8.6335e-02  4.266e-02    0  1.000 44.270  1.85 3.321e+04  29.8630 
OBS: 59869.1960 r WFD  2.1264e-02  7.110e-03    0  1.000 44.850  1.51 1.157e+04  31.7499 
OBS: 59870.0723 i WFD  4.7849e-02  1.849e-02    0  1.000 44.560  2.18 1.595e+04  30.8992 
OBS: 59875.0571 u WFD  1.8117e-02  2.312e-02    0  1.000 41.090  1.77 1.002e+03  34.4073 
OBS: 59876.1074 u WFD -8.7681e-03  2.525e-02    0  1.000 41.210  2.10 1.031e+03  34.4131 
OBS: 59883.1154 i WFD  5.0680e-02  1.019e-02 4096  1.000 44.590  1.26 1.563e+04  31.0510 
OBS: 59885.0548 Y WFD  1.7874e-01  6.960e-02    0  1.000 42.530  1.45 1.392e+04  29.6840 
