SURVEY:   LSST
SNID:     1156754
IAUC:     NULL
SNTYPE:   121
RA:       190.488710  # deg
DEC:      -15.328197  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0432 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60142.625     # estimate for LC fit codes
MJD_TRIGGER:       60152.988  
MJD_DETECT_FIRST:  60125.031  
MJD_DETECT_LAST:   60162.984  

REDSHIFT_HELIO:   1.427664 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.430411 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879054983  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4277  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.488561    # deg 
HOSTGAL_DEC:         -15.328219    # deg 
HOSTGAL_SNSEP:       0.216       # arcsec 
HOSTGAL_DDLR:        2.043       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.808 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.506
HOSTGAL_SQRADIUS:     9.201   # Ixx + Iyy
HOSTGAL_MAG:     27.90  27.30  26.36  25.36  24.61  23.96 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.09   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3753    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42766  
SIM_REDSHIFT_CMB:    1.43041  
SIM_REDSHIFT_HOST:   1.36198  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879054983 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.067 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.808 -9.000 
SIM_DLMU:            45.0592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0297   # mag 
SIM_RA:              190.488708     # deg  
SIM_DEC:             -15.328197      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0407   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60142.625    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.19  # days 
SIM_TRESTMAX:        219.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.12  32.97  30.21  28.03  26.92  26.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2265 Y WFD  1.2886e-02  6.464e-02    0  1.000 43.280  1.95 1.918e+04  99.0000 
OBS: 59621.1990 Y WFD -7.6009e-02  6.525e-02    0  1.000 43.250  1.80 2.040e+04  99.0000 
OBS: 59642.4021 z WFD -4.8310e-02  6.751e-02    0  1.000 43.490  2.10 2.257e+04  99.0000 
OBS: 59645.1418 u WFD  7.6820e-03  3.332e-02    0  1.000 41.030  2.50 9.677e+02  99.0000 
OBS: 59645.3915 z WFD  1.7453e-02  5.586e-02    0  1.000 43.470  2.49 1.546e+04  99.0000 
OBS: 59652.1909 Y WFD -3.2923e-02  7.317e-02    0  1.000 42.580  1.62 1.371e+04  99.0000 
OBS: 59655.1608 Y WFD  5.8988e-02  5.863e-02    0  1.000 43.770  1.73 3.079e+04  99.0000 
OBS: 59660.2737 Y WFD -1.4683e-02  8.209e-02    0  1.000 42.580  1.70 1.466e+04  99.0000 
OBS: 59662.3207 i WFD -5.0147e-02  2.520e-02    0  1.000 44.590  2.53 1.926e+04  99.0000 
OBS: 59709.9815 Y WFD -6.7884e-02  9.472e-02    0  1.000 42.540  1.87 1.482e+04  99.0000 
OBS: 59716.0400 Y WFD -3.0050e-02  4.795e-02    0  1.000 44.310  2.00 3.583e+04  99.0000 
OBS: 59717.1654 z WFD  1.8456e-03  3.218e-02    0  1.000 45.020  2.45 3.774e+04  99.0000 
OBS: 59718.1983 i WFD -7.2261e-02  4.517e-02    0  1.000 43.830  2.50 1.735e+04  99.0000 
OBS: 59721.9637 z WFD  2.8771e-02  3.592e-02    0  1.000 44.250  2.18 2.330e+04  99.0000 
OBS: 59771.0584 z WFD  6.9270e-03  3.356e-02    0  1.000 44.680  2.02 3.490e+04  99.0000 
OBS: 59786.9688 z WFD  5.2607e-02  6.368e-02    0  1.000 44.270  2.80 3.275e+04  99.0000 
OBS: 59799.9699 Y WFD  4.1925e-02  1.193e-01    0  1.000 42.530  1.82 1.901e+04  99.0000 
OBS: 59941.3521 z WFD -1.8565e-03  3.556e-02    0  1.000 44.260  1.71 2.967e+04  99.0000 
OBS: 59944.3217 i WFD -5.6006e-03  1.733e-02    0  1.000 44.560  2.00 1.630e+04  99.0000 
OBS: 59949.3492 z WFD -1.4010e-02  3.825e-02    0  1.000 44.270  2.05 2.687e+04  99.0000 
OBS: 59950.3277 Y WFD -1.9137e-02  5.037e-02    0  1.000 44.050  1.89 3.134e+04  99.0000 
OBS: 59953.3106 Y WFD -4.2972e-02  8.182e-02    0  1.000 42.540  1.52 1.575e+04  99.0000 
OBS: 59962.3430 g WFD -9.2255e-04  5.470e-03    0  1.000 44.880  1.67 8.273e+03  99.0000 
OBS: 59964.3029 u WFD -2.5953e-02  2.734e-02    0  1.000 41.220  2.24 1.056e+03  99.0000 
OBS: 59965.3115 r WFD -2.7511e-03  6.510e-03    0  1.000 45.590  1.90 1.664e+04  99.0000 
OBS: 59968.2646 u WFD -7.8826e-03  3.672e-02    0  1.000 41.030  2.72 9.803e+02  99.0000 
OBS: 59973.3307 g WFD  4.8393e-03  4.782e-03    0  1.000 44.850  1.57 7.482e+03  99.0000 
OBS: 59976.3439 r WFD -1.5754e-02  1.195e-02    0  1.000 44.120  1.86 8.057e+03  99.0000 
OBS: 59977.2677 z WFD -5.4136e-03  2.007e-02    0  1.000 44.260  1.26 2.272e+04  99.0000 
OBS: 59979.2310 Y WFD  2.1300e-02  4.752e-02    0  1.000 43.720  1.52 2.713e+04  99.0000 
OBS: 59991.2297 r WFD  1.8974e-03  6.164e-03    0  1.000 45.580  1.84 1.612e+04  99.0000 
OBS: 59995.2086 r WFD -4.3784e-03  8.769e-03    0  1.000 44.810  1.80 1.154e+04  99.0000 
OBS: 59997.1781 u WFD  1.1782e-02  2.150e-02    0  1.000 41.790  2.28 1.379e+03  99.0000 
OBS: 60006.1688 z WFD  3.3503e-02  2.314e-02    0  1.000 45.000  1.92 3.400e+04  99.0000 
OBS: 60008.2229 Y WFD  1.1930e-02  8.666e-02    0  1.000 43.330  2.53 2.075e+04  99.0000 
OBS: 60010.3552 z WFD  5.2084e-04  3.703e-02    0  1.000 45.030  2.04 5.263e+04  99.0000 
OBS: 60015.3898 z WFD  3.0964e-02  3.485e-02    0  1.000 44.230  1.60 3.023e+04  99.0000 
OBS: 60017.1371 r WFD -1.9118e-02  1.387e-02    0  1.000 44.840  2.18 1.549e+04  99.0000 
