SURVEY:   LSST
SNID:     1256136
IAUC:     NULL
SNTYPE:   10
RA:       135.593314  # deg
DEC:      -0.996985  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0258 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60139.684     # estimate for LC fit codes
MJD_TRIGGER:       60268.348  
MJD_DETECT_FIRST:  60245.371  
MJD_DETECT_LAST:   60651.320  

REDSHIFT_HELIO:   0.463517 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.465038 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500436280  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4635  +- 0.0100 
HOSTGAL_SPECZ:       0.4635  +- 0.0000 
HOSTGAL_RA:          135.593565    # deg 
HOSTGAL_DEC:         -0.996735    # deg 
HOSTGAL_SNSEP:       0.562       # arcsec 
HOSTGAL_DDLR:        1.108       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.717 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.119
HOSTGAL_SQRADIUS:     13.001   # Ixx + Iyy
HOSTGAL_MAG:     24.16  22.69  21.31  20.47  20.06  19.86 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1136    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46353  
SIM_REDSHIFT_CMB:    0.46505  
SIM_REDSHIFT_HOST:   0.45021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500436280 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.128 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.717 -9.000 
SIM_DLMU:            42.0706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0221   # mag 
SIM_RA:              135.593307     # deg  
SIM_DEC:             -0.996985      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60139.684    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2346e-05 
SIM_SALT2x1:         0.4794 
SIM_SALT2c:          -0.1215 
SIM_SALT2mB:         22.2620 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4766  # spectro-search efficiency 
SIM_TRESTMIN:        -379.51  # days 
SIM_TRESTMAX:        363.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.05  22.72  22.01  22.26  22.25  22.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2539 u WFD -1.3607e-02  2.609e-02    0  1.000 41.190  2.17 1.012e+03  99.0000 
OBS: 59585.3597 z WFD  4.7087e-02  4.143e-02    0  1.000 43.500  1.62 1.812e+04  99.0000 
OBS: 59589.3661 Y WFD -1.6964e-01  1.567e-01    0  1.000 42.530  2.15 2.114e+04  99.0000 
OBS: 59593.3714 z WFD  9.3341e-02  9.575e-02    0  1.000 43.490  2.31 2.910e+04  99.0000 
OBS: 59594.1935 Y WFD  3.1999e-02  1.032e-01    0  1.000 42.540  1.98 1.526e+04  99.0000 
OBS: 59603.2646 i WFD  3.8686e-03  2.744e-02    0  1.000 44.600  2.71 1.976e+04  99.0000 
OBS: 59623.0843 z WFD  5.2278e-02  4.652e-02    0  1.000 44.240  2.13 3.060e+04  99.0000 
OBS: 59633.1239 g WFD -1.1025e-02  8.682e-03    0  1.000 44.820  2.88 7.204e+03  99.0000 
OBS: 59647.0191 Y WFD  1.7791e-02  1.216e-01    0  1.000 42.530  2.53 1.393e+04  99.0000 
OBS: 59655.1010 Y WFD -2.2314e-01  8.822e-02    0  1.000 43.320  2.02 2.622e+04  99.0000 
OBS: 59657.0017 z WFD  2.2151e-02  4.821e-02    0  1.000 44.250  1.94 3.513e+04  99.0000 
OBS: 59659.9908 Y WFD  2.3447e-01  1.596e-01    0  1.000 42.530  2.01 2.302e+04  99.0000 
OBS: 59665.9960 Y WFD -9.4962e-02  1.078e-01    0  1.000 42.550  2.27 1.402e+04  99.0000 
OBS: 59684.0405 Y WFD -4.1195e-03  5.375e-02    0  1.000 43.330  1.42 2.293e+04  99.0000 
OBS: 59685.0591 Y WFD  1.1074e-01  6.863e-02    0  1.000 42.560  1.26 1.624e+04  99.0000 
OBS: 59686.1024 Y WFD -1.0690e-01  9.162e-02    0  1.000 42.520  1.60 1.645e+04  99.0000 
OBS: 59688.9803 z WFD -3.7922e-03  2.091e-02    0  1.000 44.260  1.41 2.117e+04  99.0000 
OBS: 59704.9700 z WFD  5.2312e-03  2.184e-02    0  1.000 44.260  1.42 2.195e+04  99.0000 
OBS: 59712.9998 Y WFD -7.2317e-02  1.036e-01    0  1.000 42.560  2.05 1.507e+04  99.0000 
OBS: 59718.0226 i WFD  3.6849e-02  3.826e-02    0  1.000 43.810  2.33 1.548e+04  99.0000 
OBS: 59896.3475 z WFD -6.0213e-02  5.635e-02    0  1.000 43.500  2.03 1.967e+04  99.0000 
OBS: 59903.3494 z WFD -5.0781e-02  4.142e-02    0  1.000 44.250  1.87 3.132e+04  99.0000 
OBS: 59904.3175 r WFD  9.5757e-04  9.091e-03    0  1.000 45.790  2.87 1.850e+04  99.0000 
OBS: 59905.3247 u WFD -1.0672e-02  2.696e-02    0  1.000 41.840  2.94 1.404e+03  99.0000 
OBS: 59906.3558 z WFD  1.1829e-03  6.927e-02    0  1.000 43.520  2.27 2.203e+04  99.0000 
OBS: 59907.3255 r WFD  5.2717e-03  6.162e-03    0  1.000 45.560  1.79 1.626e+04  99.0000 
OBS: 59908.3201 i WFD -1.3335e-02  1.788e-02    0  1.000 44.570  2.20 1.543e+04  99.0000 
OBS: 59910.3109 g WFD  4.2219e-03  6.669e-03    0  1.000 44.760  2.11 7.147e+03  99.0000 
OBS: 59911.3201 r WFD  1.1183e-02  9.394e-03    0  1.000 44.810  1.96 1.135e+04  99.0000 
OBS: 59918.2790 Y WFD -1.1380e-03  5.640e-02    0  1.000 43.710  1.92 2.526e+04  99.0000 
OBS: 59919.2879 z WFD -4.4901e-02  3.982e-02    0  1.000 44.250  2.13 2.643e+04  99.0000 
OBS: 59920.2940 Y WFD -9.9648e-02  6.560e-02    0  1.000 43.300  1.76 2.197e+04  99.0000 
OBS: 59922.2547 z WFD -1.1617e-02  4.075e-02    0  1.000 44.240  1.70 3.358e+04  99.0000 
OBS: 59924.2688 Y WFD  9.9254e-02  6.955e-02    0  1.000 43.290  1.72 2.361e+04  99.0000 
OBS: 59928.3173 i WFD  3.4847e-03  2.064e-02    0  1.000 44.620  1.87 2.195e+04  99.0000 
OBS: 59931.2903 g WFD  2.7383e-03  6.168e-03    0  1.000 44.850  1.78 8.513e+03  99.0000 
OBS: 59932.2631 g WFD -1.9941e-03  4.516e-03    0  1.000 44.790  1.46 7.191e+03  99.0000 
