SURVEY:   LSST
SNID:     1209714
IAUC:     NULL
SNTYPE:   126
RA:       4.638937  # deg
DEC:      -35.282121  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60484.133     # estimate for LC fit codes
MJD_TRIGGER:       60462.441  
MJD_DETECT_FIRST:  60458.395  
MJD_DETECT_LAST:   60656.051  

REDSHIFT_HELIO:   1.321603 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.319582 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003700540  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3216  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.639766    # deg 
HOSTGAL_DEC:         -35.281471    # deg 
HOSTGAL_SNSEP:       1.664       # arcsec 
HOSTGAL_DDLR:        2.862       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.594 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.840
HOSTGAL_SQRADIUS:     18.428   # Ixx + Iyy
HOSTGAL_MAG:     28.07  27.25  26.24  25.27  24.51  23.90 # ugrizY
HOSTGAL_MAGERR:  26.62   0.63   0.09   0.06   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5713    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32160  
SIM_REDSHIFT_CMB:    1.31959  
SIM_REDSHIFT_HOST:   1.26880  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003700540 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.264 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.594 -9.000 
SIM_DLMU:            44.8471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1739   # mag 
SIM_RA:              4.638937     # deg  
SIM_DEC:             -35.282120      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60484.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -308.98  # days 
SIM_TRESTMAX:        77.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.61  31.51  29.22  27.75  26.56  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4357 z WFD  4.7811e-02  4.528e-02    0  1.000 43.510  2.33 1.390e+04  99.0000 
OBS: 59771.2860 z WFD -8.5497e-02  3.241e-02    0  1.000 44.250  1.89 2.424e+04  99.0000 
OBS: 59772.4425 Y WFD  4.5816e-02  9.940e-02    0  1.000 42.610  1.77 1.753e+04  99.0000 
OBS: 59773.3217 Y WFD  3.3664e-02  4.804e-02    0  1.000 43.770  1.64 2.661e+04  99.0000 
OBS: 59774.4299 z WFD  1.2099e-01  5.106e-02    0  1.000 43.540  1.82 2.062e+04  99.0000 
OBS: 59775.4339 z WFD -2.9996e-03  3.195e-02    0  1.000 45.050  2.00 4.718e+04  99.0000 
OBS: 59776.4285 z WFD  5.4736e-02  5.615e-02    0  1.000 44.290  2.83 2.910e+04  99.0000 
OBS: 59779.3645 Y WFD  8.7758e-02  8.409e-02    0  1.000 42.600  1.95 1.334e+04  99.0000 
OBS: 59782.4136 g WFD -1.3364e-03  1.280e-02    0  1.000 44.170  2.72 6.182e+03  99.0000 
OBS: 59782.4292 Y WFD -1.0273e-01  8.769e-02    0  1.000 42.590  2.08 1.292e+04  99.0000 
OBS: 59783.2558 r WFD  2.6818e-03  1.180e-02    0  1.000 44.800  2.57 1.078e+04  99.0000 
OBS: 59796.2568 r WFD  3.3929e-03  7.993e-03    0  1.000 45.590  2.60 1.493e+04  99.0000 
OBS: 59802.3343 Y WFD -4.0140e-02  7.452e-02    0  1.000 43.350  2.01 2.288e+04  99.0000 
OBS: 59803.1697 Y WFD -2.5605e-02  6.490e-02    0  1.000 44.040  1.93 3.918e+04  99.0000 
OBS: 59809.3693 r WFD -6.8067e-03  1.099e-02    0  1.000 44.920  1.65 1.746e+04  99.0000 
OBS: 59810.2211 g WFD -2.6784e-03  3.943e-03    0  1.000 45.280  1.59 9.054e+03  99.0000 
OBS: 59810.3575 i WFD  3.1696e-04  9.162e-03    0  1.000 45.350  1.58 2.258e+04  99.0000 
OBS: 59818.1943 u WFD -1.4490e-02  1.254e-02    0  1.000 42.060  1.60 1.470e+03  99.0000 
OBS: 59819.2128 u WFD -2.1147e-02  3.637e-02    0  1.000 41.200  3.15 9.803e+02  99.0000 
OBS: 59820.1340 i WFD -1.3979e-02  1.283e-02    0  1.000 44.560  1.57 1.537e+04  99.0000 
OBS: 59822.1464 i WFD  3.4918e-02  1.660e-02    0  1.000 44.570  2.10 1.500e+04  99.0000 
OBS: 59837.1905 r WFD -1.3298e-02  1.200e-02    0  1.000 44.940  1.57 2.040e+04  99.0000 
OBS: 59837.3216 i WFD -1.5548e-02  1.610e-02    0  1.000 44.610  1.53 2.073e+04  99.0000 
OBS: 59844.0771 r WFD  8.9614e-03  7.125e-03    0  1.000 45.550  2.12 1.573e+04  99.0000 
OBS: 59851.1650 u WFD  4.5675e-02  2.760e-02    0  1.000 41.300  2.54 1.012e+03  99.0000 
OBS: 59856.0665 Y WFD  4.4137e-02  8.335e-02    0  1.000 42.550  1.78 1.383e+04  99.0000 
OBS: 59861.1247 Y WFD -8.6414e-02  9.120e-02    0  1.000 42.610  1.59 1.790e+04  99.0000 
OBS: 59863.1978 z WFD -5.3306e-02  3.023e-02    0  1.000 44.290  1.53 2.899e+04  99.0000 
OBS: 59866.0761 i WFD -2.5300e-03  1.575e-02    0  1.000 44.580  2.11 1.430e+04  99.0000 
OBS: 59869.9970 Y WFD  3.3324e-02  7.045e-02    0  1.000 44.280  2.31 4.433e+04  99.0000 
OBS: 59873.9993 z WFD -4.5127e-02  4.125e-02    0  1.000 43.500  1.57 1.862e+04  99.0000 
OBS: 59875.1401 u WFD -1.6224e-02  2.131e-02    0  1.000 41.330  2.01 1.015e+03  99.0000 
OBS: 59901.1371 r WFD -8.8724e-03  8.846e-03    0  1.000 44.830  2.02 1.056e+04  99.0000 
OBS: 59908.0864 u WFD  7.4102e-03  3.339e-02    0  1.000 41.200  2.92 9.708e+02  99.0000 
OBS: 59919.0443 z WFD -3.0807e-02  3.016e-02    0  1.000 44.280  1.65 2.657e+04  99.0000 
OBS: 59923.0776 i WFD -1.3325e-02  1.718e-02    0  1.000 44.620  1.52 2.247e+04  99.0000 
OBS: 59929.0920 r WFD  7.2386e-03  5.572e-03    0  1.000 45.570  1.68 1.581e+04  99.0000 
OBS: 59942.0426 Y WFD  4.1546e-02  7.595e-02    0  1.000 42.560  1.45 1.562e+04  99.0000 
OBS: 60087.4211 g WFD -1.6180e-03  6.554e-03    0  1.000 44.790  2.05 7.431e+03  99.0000 
OBS: 60096.3651 Y WFD -6.0653e-02  1.159e-01    0  1.000 42.510  2.36 1.398e+04  99.0000 
OBS: 60120.4367 z WFD  6.4278e-02  3.691e-02    0  1.000 44.280  1.91 2.808e+04  99.0000 
OBS: 60121.3750 i WFD  2.0160e-03  6.887e-03    0  1.000 45.780  1.61 2.475e+04  99.0000 
OBS: 60122.4083 r WFD -5.8400e-03  9.470e-03    0  1.000 44.850  2.22 1.048e+04  99.0000 
OBS: 60123.4454 Y WFD  1.2691e-01  8.060e-02    0  1.000 43.370  1.64 3.090e+04  99.0000 
OBS: 60125.3114 z WFD  4.2496e-02  3.108e-02    0  1.000 44.250  1.88 2.337e+04  99.0000 
OBS: 60128.2846 Y WFD -1.0029e-02  6.948e-02    0  1.000 43.720  2.13 2.831e+04  99.0000 
OBS: 60139.3381 i WFD -6.3678e-03  1.217e-02    0  1.000 44.590  1.67 1.409e+04  99.0000 
OBS: 60140.2578 u WFD -1.7679e-02  2.535e-02    0  1.000 41.120  2.04 9.803e+02  99.0000 
OBS: 60143.2716 r WFD -1.8537e-03  9.993e-03    0  1.000 44.800  2.18 1.075e+04  99.0000 
OBS: 60144.4041 g WFD -3.7425e-03  4.435e-03    0  1.000 44.850  1.65 6.603e+03  99.0000 
OBS: 60145.2503 u WFD  1.0048e-02  3.699e-02    0  1.000 41.060  2.90 9.518e+02  99.0000 
OBS: 60153.2162 Y WFD  5.4504e-02  5.990e-02    0  1.000 43.260  1.68 2.025e+04  99.0000 
OBS: 60160.2511 z WFD -1.5787e-02  2.454e-02    0  1.000 45.030  1.60 4.448e+04  99.0000 
OBS: 60162.1965 Y WFD  2.8415e-03  7.842e-02    0  1.000 43.720  2.62 2.597e+04  99.0000 
OBS: 60164.4013 r WFD  6.7506e-03  1.513e-02    0  1.000 44.140  1.81 1.068e+04  99.0000 
OBS: 60165.1892 g WFD -3.1178e-03  5.390e-03    0  1.000 44.730  1.77 6.698e+03  99.0000 
OBS: 60168.2394 r WFD -4.3796e-03  4.459e-03    0  1.000 45.580  1.43 1.501e+04  99.0000 
OBS: 60169.1893 r WFD -4.0028e-03  7.542e-03    0  1.000 44.810  1.62 1.102e+04  99.0000 
OBS: 60175.1582 r WFD -8.1823e-03  6.361e-03    0  1.000 45.550  1.89 1.575e+04  99.0000 
OBS: 60176.1558 u WFD -3.7898e-02  2.753e-02    0  1.000 41.030  2.10 9.518e+02  99.0000 
OBS: 60182.2382 z WFD -2.9167e-04  4.038e-02    0  1.000 44.260  2.80 2.058e+04  99.0000 
OBS: 60184.1554 Y WFD  1.2388e-01  1.264e-01    0  1.000 42.540  2.50 1.480e+04  99.0000 
OBS: 60193.2671 i WFD -6.4878e-03  1.391e-02    0  1.000 44.610  1.70 1.612e+04  99.0000 
OBS: 60195.1145 g WFD  3.0980e-03  5.615e-03    0  1.000 44.750  1.84 6.837e+03  99.0000 
OBS: 60199.1476 i WFD -2.7859e-03  1.951e-02    0  1.000 44.580  2.59 1.444e+04  99.0000 
OBS: 60201.1096 i WFD -2.0422e-02  1.675e-02    0  1.000 44.570  2.11 1.507e+04  99.0000 
OBS: 60207.0767 i WFD -2.6040e-02  2.315e-02    0  1.000 44.560  2.80 1.555e+04  99.0000 
OBS: 60212.1371 Y WFD -1.0723e-02  6.804e-02    0  1.000 42.580  1.51 1.368e+04  99.0000 
OBS: 60215.1733 Y WFD -9.2877e-02  1.007e-01    0  1.000 42.610  1.79 1.757e+04  99.0000 
OBS: 60216.0622 Y WFD  4.6655e-02  1.175e-01    0  1.000 43.300  2.57 2.695e+04  99.0000 
OBS: 60221.2086 r WFD  3.3553e-03  1.339e-02    0  1.000 44.930  1.99 1.780e+04  99.0000 
OBS: 60224.1238 r WFD -6.4553e-03  7.057e-03    0  1.000 44.850  1.65 1.051e+04  99.0000 
OBS: 60227.0044 Y WFD  5.4740e-02  8.100e-02    0  1.000 43.240  2.25 2.008e+04  99.0000 
OBS: 60228.9987 z WFD -2.1874e-02  3.065e-02    0  1.000 44.980  2.04 4.160e+04  99.0000 
OBS: 60244.1319 z WFD  2.2136e-02  2.169e-02    0  1.000 45.050  1.44 4.448e+04  99.0000 
OBS: 60260.0204 z WFD -2.1473e-02  3.496e-02    0  1.000 43.510  1.79 1.397e+04  99.0000 
OBS: 60265.0465 u WFD -3.0557e-03  2.213e-02    0  1.000 41.360  2.05 1.063e+03  99.0000 
OBS: 60272.0738 Y WFD  6.2632e-02  6.680e-02    0  1.000 42.600  1.42 1.455e+04  99.0000 
OBS: 60273.1424 z WFD  5.9539e-02  3.261e-02    0  1.000 44.270  1.66 2.829e+04  99.0000 
OBS: 60290.0879 u WFD -4.7391e-02  2.572e-02    0  1.000 41.260  2.26 1.021e+03  99.0000 
OBS: 60294.0976 i WFD  1.8447e-02  1.265e-02    0  1.000 44.570  1.57 1.529e+04  99.0000 
OBS: 60302.0514 Y WFD -1.2343e-01  9.672e-02    0  1.000 42.580  2.04 1.440e+04  99.0000 
OBS: 60309.0480 z WFD -4.6695e-02  3.309e-02    0  1.000 44.250  2.00 2.339e+04  99.0000 
OBS: 60458.3949 Y WFD  2.8072e+00  9.275e-02 4096  1.000 42.540  1.83 1.483e+04  26.4156 
OBS: 60462.4408 Y WFD  3.4575e+00  1.812e-01 6144  1.000 42.600  2.38 2.355e+04  26.1420 
OBS: 60465.3908 u WFD  5.3953e-02  2.459e-02    0  1.000 41.200  2.07 1.009e+03  31.4798 
OBS: 60486.3890 Y WFD  3.2674e+00  8.851e-02 4096  1.000 42.580  1.82 1.476e+04  26.2480 
OBS: 60487.4387 z WFD  2.1525e+00  2.911e-02 4096  1.000 44.730  1.70 3.767e+04  26.6782 
OBS: 60494.2982 r WFD  1.6204e-01  6.346e-03 4096  1.000 45.550  1.91 1.555e+04  29.4696 
OBS: 60496.3555 r WFD  1.4349e-01  6.490e-03 4096  1.000 44.840  1.50 1.053e+04  29.5708 
OBS: 60498.3792 i WFD  4.3276e-01  1.544e-02    0  1.000 44.590  2.14 1.395e+04  28.4051 
OBS: 60499.2678 u WFD  5.9813e-02  3.421e-02    0  1.000 41.000  2.58 9.360e+02  31.8956 
OBS: 60506.2717 i WFD  2.3136e-01  1.926e-02 4096  1.000 44.560  2.40 1.509e+04  29.0137 
OBS: 60507.2980 z WFD  8.2091e-01  4.245e-02 4096  1.000 44.250  3.07 1.955e+04  27.6674 
OBS: 60508.2376 Y WFD  1.4272e+00  5.641e-02 4096  1.000 44.250  2.44 3.268e+04  27.1783 
