SURVEY:   LSST
SNID:     1165254
IAUC:     NULL
SNTYPE:   121
RA:       128.599726  # deg
DEC:      2.098748  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0335 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60677.586     # estimate for LC fit codes
MJD_TRIGGER:       60648.258  
MJD_DETECT_FIRST:  60647.293  
MJD_DETECT_LAST:   60660.305  

REDSHIFT_HELIO:   1.101241 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.103219 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940003663  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1012  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.599734    # deg 
HOSTGAL_DEC:         2.098676    # deg 
HOSTGAL_SNSEP:       0.130       # arcsec 
HOSTGAL_DDLR:        1.081       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.590 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.584
HOSTGAL_SQRADIUS:     9.877   # Ixx + Iyy
HOSTGAL_MAG:     29.11  28.00  26.71  25.76  24.96  24.61 # ugrizY
HOSTGAL_MAGERR:   2.54   1.05   0.12   0.07   0.07   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           12255    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10124  
SIM_REDSHIFT_CMB:    1.10322  
SIM_REDSHIFT_HOST:   1.04616  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940003663 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.790 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.590 -9.000 
SIM_DLMU:            44.3620   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0045   # mag 
SIM_RA:              128.599731     # deg  
SIM_DEC:             2.098748      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60677.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -497.12  # days 
SIM_TRESTMAX:        -8.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.19  30.15  28.55  26.71  26.07  26.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59633.0255 Y WFD -5.0056e-02  7.490e-02    0  1.000 43.260  2.03 2.096e+04  99.0000 
OBS: 59633.1255 g WFD -4.5857e-03  1.241e-02    0  1.000 44.040  2.90 4.987e+03  99.0000 
OBS: 59655.0899 Y WFD  2.0918e-02  1.081e-01    0  1.000 42.570  1.83 1.777e+04  99.0000 
OBS: 59659.9921 Y WFD  2.3284e-02  1.295e-01    0  1.000 42.550  1.92 1.992e+04  99.0000 
OBS: 59681.9987 Y WFD  4.1815e-03  7.045e-02    0  1.000 42.560  1.35 1.556e+04  99.0000 
OBS: 59684.0593 Y WFD  3.3537e-02  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59685.0587 Y WFD -2.1253e-02  7.080e-02    0  1.000 42.540  1.29 1.606e+04  99.0000 
OBS: 59688.9804 z WFD  4.6869e-03  2.222e-02    0  1.000 44.250  1.43 2.197e+04  99.0000 
OBS: 59712.0035 Y WFD -2.6589e-02  1.168e-01    0  1.000 42.520  2.18 1.539e+04  99.0000 
OBS: 59712.9786 Y WFD -5.3842e-02  1.089e-01    0  1.000 42.540  2.13 1.496e+04  99.0000 
OBS: 59724.9626 z WFD -6.3275e-02  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59880.3514 r WFD -8.6480e-03  1.171e-02    0  1.000 44.040  1.59 8.579e+03  99.0000 
OBS: 59896.3601 z WFD -5.9177e-02  6.192e-02    0  1.000 43.520  1.69 2.644e+04  99.0000 
OBS: 59904.3138 r WFD -6.9848e-03  1.400e-02    0  1.000 44.790  2.82 1.154e+04  99.0000 
OBS: 59905.3269 u WFD  2.8755e-02  3.628e-02    0  1.000 41.090  2.84 9.803e+02  99.0000 
OBS: 59909.2693 i WFD  3.6184e-02  2.442e-02    0  1.000 44.540  2.82 1.599e+04  99.0000 
OBS: 59910.2996 g WFD  3.4148e-03  7.228e-03    0  1.000 44.760  2.30 7.106e+03  99.0000 
OBS: 59915.3000 g WFD -1.1167e-02  9.118e-03    0  1.000 44.780  2.94 7.144e+03  99.0000 
OBS: 59918.2959 Y WFD  4.1459e-02  5.976e-02    0  1.000 43.290  1.75 1.994e+04  99.0000 
OBS: 59919.3099 z WFD -1.9542e-02  3.087e-02    0  1.000 44.260  1.75 2.517e+04  99.0000 
OBS: 59921.3086 z WFD -5.5031e-03  3.494e-02    0  1.000 44.270  1.62 3.106e+04  99.0000 
OBS: 59923.2818 z WFD  2.6738e-02  3.575e-02    0  1.000 44.270  1.49 3.455e+04  99.0000 
OBS: 59931.2973 g WFD -4.4693e-03  6.270e-03    0  1.000 44.850  1.81 8.510e+03  99.0000 
OBS: 59933.2190 i WFD  9.1960e-03  1.348e-02    0  1.000 44.550  1.59 1.580e+04  99.0000 
OBS: 59934.2238 g WFD  7.3039e-03  6.307e-03    0  1.000 44.740  1.98 7.071e+03  99.0000 
OBS: 59939.2418 i WFD  9.7124e-03  1.035e-02    0  1.000 45.320  1.83 2.143e+04  99.0000 
OBS: 59943.2569 r WFD  1.2905e-02  6.908e-03    0  1.000 45.570  2.08 1.584e+04  99.0000 
OBS: 59945.2088 i WFD  1.6061e-02  1.760e-02    0  1.000 44.580  1.80 1.873e+04  99.0000 
OBS: 59950.1750 Y WFD  7.5126e-02  7.724e-02    0  1.000 43.280  1.70 2.629e+04  99.0000 
OBS: 59957.3313 Y WFD  8.1801e-02  8.317e-02    0  1.000 42.520  1.62 1.475e+04  99.0000 
OBS: 59958.2770 r WFD -2.2707e-03  8.525e-03    0  1.000 45.630  1.70 2.527e+04  99.0000 
OBS: 59975.2025 i WFD  3.2335e-03  1.484e-02    0  1.000 44.600  1.51 1.918e+04  99.0000 
OBS: 59976.0930 Y WFD -1.0011e-01  6.446e-02    0  1.000 43.250  1.67 2.172e+04  99.0000 
OBS: 59986.1697 i WFD -4.1072e-03  9.826e-03    0  1.000 45.780  1.65 3.446e+04  99.0000 
