SURVEY:   LSST
SNID:     2019894
IAUC:     NULL
SNTYPE:   140
RA:       141.658667  # deg
DEC:      -13.984866  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0367 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60039.891     # estimate for LC fit codes
MJD_TRIGGER:       60008.191  
MJD_DETECT_FIRST:  59995.086  
MJD_DETECT_LAST:   60672.320  

REDSHIFT_HELIO:   0.990397 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.992592 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939197027  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9904  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          141.658712    # deg 
HOSTGAL_DEC:         -13.984885    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.519       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.624 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.206
HOSTGAL_SQRADIUS:     9.796   # Ixx + Iyy
HOSTGAL_MAG:     27.13  26.72  25.89  24.88  24.37  24.23 # ugrizY
HOSTGAL_MAGERR:   0.70   0.12   0.06   0.04   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  925   # template index for SIMSED,NONIa
SIM_LIBID:           19893    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99040  
SIM_REDSHIFT_CMB:    0.99260  
SIM_REDSHIFT_HOST:   0.94265  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939197027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.614 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.624 -9.000 
SIM_DLMU:            44.0779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0119   # mag 
SIM_RA:              141.658661     # deg  
SIM_DEC:             -13.984866      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0368   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60039.891    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3380e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1962  # spectro-search efficiency 
SIM_TRESTMIN:        -229.16  # days 
SIM_TRESTMAX:        317.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    925.000000
SIMSED_param(bfield):    3.738916
SIMSED_param(mns):    1.873836
SIMSED_param(pspin):    1.139737
SIMSED_param(kappa):    0.130350
SIMSED_param(kappagamma):    0.062733
SIMSED_param(mej):    16.164154
SIMSED_param(temp):    5521.789062
SIMSED_param(vej):    5294.233398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.05  22.72  22.76  22.85  22.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2644 u WFD  7.4580e-03  1.849e-02    0  1.000 41.290  1.67 1.021e+03  99.0000 
OBS: 59588.1619 Y WFD  1.8279e-01  1.042e-01    0  1.000 42.510  2.11 1.405e+04  99.0000 
OBS: 59594.1859 Y WFD  9.0108e-03  8.198e-02    0  1.000 42.560  1.67 1.464e+04  99.0000 
OBS: 59597.1805 Y WFD -5.4122e-02  1.512e-01    0  1.000 42.570  2.57 1.771e+04  99.0000 
OBS: 59600.1414 z WFD  4.5254e-02  5.891e-02    0  1.000 44.250  2.50 3.331e+04  99.0000 
OBS: 59603.3498 i WFD -2.1953e-02  3.032e-02    0  1.000 44.600  2.88 2.055e+04  99.0000 
OBS: 59623.0818 z WFD  4.3069e-02  4.207e-02    0  1.000 44.240  2.14 2.754e+04  99.0000 
OBS: 59625.0676 Y WFD -3.2482e-02  7.380e-02    0  1.000 43.280  1.65 2.588e+04  99.0000 
OBS: 59631.2388 i WFD  4.6896e-02  1.703e-02    0  1.000 44.620  1.52 2.228e+04  99.0000 
OBS: 59655.0966 Y WFD -1.3535e-01  1.034e-01    0  1.000 42.590  1.83 1.732e+04  99.0000 
OBS: 59658.0061 z WFD -5.1983e-02  4.240e-02    0  1.000 44.250  2.46 2.437e+04  99.0000 
OBS: 59663.9968 z WFD  5.4035e-03  4.286e-02    0  1.000 44.250  2.30 2.634e+04  99.0000 
OBS: 59682.0716 Y WFD  5.4299e-02  4.181e-02    0  1.000 43.330  1.19 2.129e+04  99.0000 
OBS: 59684.0330 Y WFD  6.3908e-03  6.822e-02    0  1.000 42.610  1.36 1.566e+04  99.0000 
OBS: 59686.0828 Y WFD -9.7059e-03  6.968e-02    0  1.000 42.580  1.37 1.544e+04  99.0000 
OBS: 59711.9784 Y WFD -1.5422e-02  5.450e-02    0  1.000 43.330  1.64 2.013e+04  99.0000 
OBS: 59713.0034 Y WFD -4.8079e-02  8.344e-02    0  1.000 42.580  1.74 1.456e+04  99.0000 
OBS: 59714.0851 Y WFD -1.9355e-01  1.409e-01    0  1.000 42.500  2.42 1.642e+04  99.0000 
OBS: 59723.9630 z WFD  6.5813e-02  3.341e-02    0  1.000 43.500  1.68 1.409e+04  99.0000 
OBS: 59724.9632 z WFD -3.3047e-02  3.417e-02    0  1.000 43.500  1.71 1.416e+04  99.0000 
OBS: 59878.3639 z WFD  3.4695e-02  3.898e-02    0  1.000 43.480  1.59 1.705e+04  99.0000 
OBS: 59883.3617 z WFD -4.4342e-02  3.959e-02    0  1.000 43.480  1.60 1.721e+04  99.0000 
OBS: 59887.3624 z WFD  1.5710e-02  4.732e-02    0  1.000 43.500  1.71 1.961e+04  99.0000 
OBS: 59896.3305 i WFD -5.2672e-02  3.317e-02    0  1.000 44.610  2.61 2.503e+04  99.0000 
OBS: 59897.3522 z WFD -4.2330e-02  4.397e-02    0  1.000 43.510  1.66 1.894e+04  99.0000 
OBS: 59899.3291 i WFD -4.1648e-03  2.654e-02    0  1.000 44.580  2.43 2.092e+04  99.0000 
OBS: 59899.3470 z WFD  8.8103e-02  5.143e-02    0  1.000 43.500  2.22 1.642e+04  99.0000 
OBS: 59901.3287 r WFD  1.5444e-02  1.734e-02    0  1.000 44.080  2.18 9.613e+03  99.0000 
OBS: 59902.3465 z WFD  5.1119e-02  6.481e-02    0  1.000 43.490  3.05 1.492e+04  99.0000 
OBS: 59905.3198 u WFD -5.4732e-03  2.509e-02    0  1.000 41.830  2.78 1.369e+03  99.0000 
OBS: 59907.3080 r WFD -3.8796e-03  5.399e-03    0  1.000 45.560  1.60 1.594e+04  99.0000 
OBS: 59907.3439 z WFD  1.9945e-02  1.796e-02    0  1.000 45.010  1.63 3.136e+04  99.0000 
OBS: 59910.2882 g WFD  9.0708e-04  7.566e-03    0  1.000 44.740  2.40 6.998e+03  99.0000 
OBS: 59918.2556 Y WFD  1.5527e-01  7.878e-02    0  1.000 43.260  2.12 2.111e+04  99.0000 
OBS: 59918.3332 i WFD -9.1952e-03  1.582e-02    0  1.000 43.830  1.48 1.026e+04  99.0000 
OBS: 59920.3114 Y WFD -1.3327e-02  7.880e-02    0  1.000 42.580  1.64 1.459e+04  99.0000 
OBS: 59922.2648 z WFD  6.1664e-02  3.651e-02    0  1.000 44.250  1.70 3.036e+04  99.0000 
OBS: 59924.2481 Y WFD -3.9410e-02  4.882e-02    0  1.000 44.030  1.76 3.202e+04  99.0000 
OBS: 59928.2587 i WFD  1.9145e-03  1.814e-02    0  1.000 45.350  2.33 3.031e+04  99.0000 
OBS: 59930.2899 r WFD  2.8427e-03  8.007e-03    0  1.000 44.880  1.44 1.404e+04  99.0000 
