SURVEY:   LSST
SNID:     2008429
IAUC:     NULL
SNTYPE:   140
RA:       332.270160  # deg
DEC:      -31.701842  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0135 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59524.281     # estimate for LC fit codes
MJD_TRIGGER:       59753.250  
MJD_DETECT_FIRST:  59752.262  
MJD_DETECT_LAST:   60590.000  

REDSHIFT_HELIO:   1.817750 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.815148 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9820384799  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8178  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.270091    # deg 
HOSTGAL_DEC:         -31.701825    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        1.444       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.255 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.263
HOSTGAL_SQRADIUS:     8.023   # Ixx + Iyy
HOSTGAL_MAG:     25.18  25.25  25.38  25.53  25.64  25.74 # ugrizY
HOSTGAL_MAGERR:   0.24   0.04   0.05   0.08   0.12   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  358   # template index for SIMSED,NONIa
SIM_LIBID:           8428    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.81775  
SIM_REDSHIFT_CMB:    1.81514  
SIM_REDSHIFT_HOST:   1.84670  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9820384799 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.345 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.255 -9.000 
SIM_DLMU:            45.7010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0646   # mag 
SIM_RA:              332.270172     # deg  
SIM_DEC:             -31.701841      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59524.281    #  true PEAKMJD, days 
SIM_SALT2x0:         5.2433e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4025  # spectro-search efficiency 
SIM_TRESTMIN:        80.91  # days 
SIM_TRESTMAX:        391.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    358.000000
SIMSED_param(bfield):    0.978807
SIMSED_param(mns):    1.938526
SIMSED_param(pspin):    2.022467
SIMSED_param(kappa):    0.156357
SIMSED_param(kappagamma):    0.110039
SIMSED_param(mej):    10.699483
SIMSED_param(temp):    5342.884766
SIMSED_param(vej):    8369.447266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.55  23.42  22.72  22.38  22.23  22.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2611 i WFD  4.4920e+00  2.185e-02 4096  1.000 44.570  2.66 1.558e+04  25.8688 
OBS: 59753.2493 g WFD  1.3561e-01  8.816e-03 6144  1.000 44.770  2.88 6.985e+03  29.8082 
OBS: 59767.4416 z WFD  7.3774e+00  5.416e-02 4096  1.000 43.510  2.14 1.809e+04  25.3323 
OBS: 59770.2728 Y WFD  1.1475e+01  6.851e-02 4096  1.000 42.600  1.59 1.331e+04  24.8490 
OBS: 59773.3483 Y WFD  1.0815e+01  3.649e-02 4096  1.000 44.350  1.51 3.744e+04  24.9074 
OBS: 59778.4430 Y WFD  1.0050e+01  2.249e-01 4096  1.000 42.530  2.89 2.257e+04  24.9939 
OBS: 59779.2615 z WFD  5.8736e+00  3.542e-02 4096  1.000 44.270  2.37 2.151e+04  25.5753 
OBS: 59780.4407 z WFD  5.7356e+00  5.949e-02 4096  1.000 43.490  1.97 2.119e+04  25.5999 
OBS: 59781.3771 r WFD  5.2878e-01  1.178e-02 4096  1.000 44.870  2.18 1.352e+04  28.1989 
OBS: 59791.1342 u WFD -1.3904e-02  3.284e-02    0  1.000 41.100  2.57 9.898e+02  35.7191 
OBS: 59793.2703 i WFD  1.7751e+00  1.710e-02 4096  1.000 44.590  2.32 1.425e+04  26.8583 
OBS: 59798.1140 Y WFD  7.1851e+00  8.782e-02 4096  1.000 42.530  1.79 1.422e+04  25.3471 
OBS: 59799.1395 Y WFD  7.1596e+00  5.130e-02 4096  1.000 43.310  1.53 1.993e+04  25.3645 
OBS: 59805.1500 Y WFD  6.4584e+00  3.098e-02 4096  1.000 44.340  1.28 3.716e+04  25.4728 
OBS: 59806.3565 z WFD  3.5068e+00  4.286e-02 4096  1.000 44.250  2.09 2.899e+04  26.1361 
OBS: 59807.3433 Y WFD  6.1847e+00  9.913e-02 4096  1.000 42.540  1.99 1.457e+04  25.5147 
OBS: 59808.1054 g WFD  2.0005e-02  3.673e-03    0  1.000 45.540  1.67 1.020e+04  31.9125 
OBS: 59808.3695 i WFD  1.3719e+00  2.794e-02 4096  1.000 43.820  1.77 1.502e+04  27.2249 
OBS: 59813.2444 i WFD  1.1441e+00  1.445e-02 4096  1.000 44.590  1.93 1.447e+04  27.3364 
OBS: 59819.1036 u WFD -1.4950e-02  1.881e-02    0  1.000 41.320  1.67 1.069e+03  37.1867 
OBS: 59820.0818 i WFD  1.0117e+00  1.217e-02 4096  1.000 44.570  1.53 1.509e+04  27.4846 
OBS: 59821.2069 r WFD  1.8401e-01  7.811e-03 4096  1.000 44.860  1.75 1.106e+04  29.3332 
OBS: 59823.0658 g WFD  1.4653e-02  6.625e-03    0  1.000 44.820  2.05 7.722e+03  32.3557 
OBS: 59825.0208 z WFD  2.6731e+00  3.189e-02 4096  1.000 44.230  2.03 2.180e+04  26.4405 
OBS: 59827.0204 z WFD  2.5983e+00  3.082e-02 4096  1.000 44.230  1.79 2.389e+04  26.4575 
OBS: 59835.0314 r WFD  1.5315e-01  9.638e-03 4096  1.000 44.070  1.46 7.906e+03  29.4484 
OBS: 59836.1096 r WFD  1.5281e-01  8.984e-03 4096  1.000 44.930  1.30 1.827e+04  29.4550 
OBS: 59845.9908 z WFD  2.3154e+00  3.291e-02 4096  1.000 44.250  2.14 2.174e+04  26.5782 
OBS: 59851.1328 u WFD -1.3560e-02  2.211e-02    0  1.000 41.350  2.06 1.047e+03  37.4524 
OBS: 59860.0743 Y WFD  4.0539e+00  2.721e-02 4096  1.000 44.990  1.47 5.172e+04  25.9826 
OBS: 59863.1179 z WFD  2.1243e+00  2.556e-02 4096  1.000 44.280  1.40 2.653e+04  26.6771 
OBS: 59864.1430 i WFD  7.6891e-01  2.228e-02 4096  1.000 44.630  1.79 2.497e+04  27.7727 
OBS: 59874.0035 z WFD  2.0195e+00  1.917e-02 4096  1.000 44.270  1.33 2.075e+04  26.7374 
OBS: 59905.0829 u WFD  1.8796e-02  2.393e-02    0  1.000 41.870  2.63 1.433e+03  37.7460 
OBS: 59919.0506 z WFD  1.6175e+00  3.833e-02 4096  1.000 44.250  1.99 2.723e+04  26.9739 
OBS: 59924.0339 Y WFD  3.0542e+00  6.510e-02 4096  1.000 43.290  1.53 2.484e+04  26.3218 
OBS: 60053.3927 i WFD  3.2988e-01  1.534e-02 4096  1.000 44.550  1.73 1.653e+04  28.6967 
OBS: 60053.4155 z WFD  9.0322e-01  4.227e-02 4096  1.000 43.490  1.84 1.613e+04  27.6070 
OBS: 60055.3996 g WFD -3.1896e-03  5.400e-03    0  1.000 44.790  1.55 8.099e+03  33.5648 
