SURVEY:   LSST
SNID:     1168342
IAUC:     NULL
SNTYPE:   121
RA:       190.000135  # deg
DEC:      -32.000803  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0734 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59976.406     # estimate for LC fit codes
MJD_TRIGGER:       59946.355  
MJD_DETECT_FIRST:  59937.352  
MJD_DETECT_LAST:   60045.289  

REDSHIFT_HELIO:   1.497857 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.500461 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15343    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43648  
SIM_REDSHIFT_CMB:    1.43902  
SIM_REDSHIFT_HOST:   1.49786  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818065231 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.244 -9.000 
SIM_DLMU:            45.0755   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0017   # mag 
SIM_RA:              190.000137     # deg  
SIM_DEC:             -32.000801      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0736   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59976.406    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -148.17  # days 
SIM_TRESTMAX:        285.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.46  31.36  29.80  28.00  27.06  26.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59615.3797 z WFD -8.1462e-02  5.595e-02    0  1.000 43.520  2.64 1.530e+04  99.0000 
OBS: 59620.2036 Y WFD -4.2572e-02  7.941e-02    0  1.000 42.530  1.69 1.363e+04  99.0000 
OBS: 59621.2037 Y WFD -6.7732e-02  7.886e-02    0  1.000 42.530  1.65 1.386e+04  99.0000 
OBS: 59626.3789 z WFD  8.4705e-03  3.122e-02    0  1.000 44.280  1.64 2.767e+04  99.0000 
OBS: 59628.3850 z WFD -2.7957e-02  3.382e-02    0  1.000 44.280  1.48 3.321e+04  99.0000 
OBS: 59629.3512 z WFD  2.3473e-02  2.548e-02    0  1.000 44.290  1.25 2.991e+04  99.0000 
OBS: 59645.1727 u WFD  4.5839e-02  3.453e-02    0  1.000 41.220  2.97 1.006e+03  99.0000 
OBS: 59652.1129 Y WFD -4.0778e-01  1.253e-01    0  1.000 42.510  2.45 1.456e+04  99.0000 
OBS: 59654.1504 Y WFD -2.8894e-02  6.257e-02    0  1.000 43.770  2.20 2.584e+04  99.0000 
OBS: 59655.1336 Y WFD  6.6301e-02  9.976e-02    0  1.000 42.560  1.80 1.652e+04  99.0000 
OBS: 59660.3596 Y WFD -5.3213e-02  9.445e-02    0  1.000 43.730  3.05 2.712e+04  99.0000 
OBS: 59688.2952 z WFD  8.4915e-03  5.725e-02    0  1.000 44.240  2.64 3.038e+04  99.0000 
OBS: 59691.1023 g WFD -1.0019e-02  6.313e-03    0  1.000 44.110  1.58 4.965e+03  99.0000 
OBS: 59709.0464 i WFD -8.7415e-03  1.508e-02    0  1.000 44.620  1.65 1.817e+04  99.0000 
OBS: 59713.9818 Y WFD  4.0344e-01  1.474e-01    0  1.000 42.570  2.36 1.879e+04  99.0000 
OBS: 59716.2276 Y WFD  1.4068e-02  8.895e-02    0  1.000 43.710  2.57 2.976e+04  99.0000 
OBS: 59717.2092 z WFD  1.5133e-02  2.790e-02    0  1.000 45.440  2.41 4.897e+04  99.0000 
OBS: 59718.0997 i WFD  4.2398e-03  1.926e-02    0  1.000 44.640  1.77 2.203e+04  99.0000 
OBS: 59771.0569 z WFD  1.4223e-02  3.940e-02    0  1.000 44.250  2.01 2.771e+04  99.0000 
OBS: 59783.9684 z WFD  3.3032e-02  4.313e-02    0  1.000 43.510  2.08 1.483e+04  99.0000 
OBS: 59788.9984 r WFD -4.4397e-03  1.035e-02    0  1.000 44.810  2.14 1.146e+04  99.0000 
OBS: 59799.9923 Y WFD -1.1180e-02  5.168e-02    0  1.000 44.020  1.95 3.032e+04  99.0000 
OBS: 59801.9858 Y WFD  1.2914e-01  7.476e-02    0  1.000 43.270  1.92 2.232e+04  99.0000 
OBS: 59937.3508 z WFD  3.8241e-01  4.629e-02 4096  1.000 43.500  1.94 1.691e+04  28.3785 
OBS: 59946.3136 i WFD  4.5045e-01  1.553e-02    0  1.000 44.560  1.85 1.579e+04  28.3441 
OBS: 59946.3571 Y WFD  1.1094e+00  1.065e-01 6144  1.000 42.590  2.00 1.631e+04  27.2797 
