SURVEY:   LSST
SNID:     1265359
IAUC:     NULL
SNTYPE:   110
RA:       338.835513  # deg
DEC:      -41.842474  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59650.742     # estimate for LC fit codes
MJD_TRIGGER:       59772.426  
MJD_DETECT_FIRST:  59769.289  
MJD_DETECT_LAST:   59880.152  

REDSHIFT_HELIO:   1.374341 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.372440 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816933416  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3743  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.835533    # deg 
HOSTGAL_DEC:         -41.842428    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.119       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.281 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.147
HOSTGAL_SQRADIUS:     17.656   # Ixx + Iyy
HOSTGAL_MAG:     23.72  23.53  23.41  22.78  22.33  21.65 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10359    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37434  
SIM_REDSHIFT_CMB:    1.37243  
SIM_REDSHIFT_HOST:   1.40641  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816933416 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.660 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.281 -9.000 
SIM_DLMU:            44.9524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0430   # mag 
SIM_RA:              338.835510     # deg  
SIM_DEC:             -41.842476      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59650.742    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8958e-07 
SIM_SALT2x1:         -0.2973 
SIM_SALT2c:          0.0056 
SIM_SALT2mB:         25.6464 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        43.19  # days 
SIM_TRESTMAX:        425.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.40  31.31  28.36  26.26  25.43  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2986 g WFD -2.2232e-03  4.885e-03    0  1.000 45.580  2.27 1.036e+04  33.4933 
OBS: 59767.2082 Y WFD  5.0291e-01  1.163e-01    0  1.000 42.530  2.45 1.377e+04  28.2929 
OBS: 59769.2878 z WFD  2.3891e-01  1.454e-02 4096  1.000 45.010  1.49 2.779e+04  29.1983 
OBS: 59772.4255 Y WFD  5.0504e-01  4.345e-02 6144  1.000 44.320  2.06 3.181e+04  28.3351 
OBS: 59773.2739 Y WFD  2.5541e-01  8.605e-02 4096  1.000 42.590  1.59 1.659e+04  28.3420 
OBS: 59774.4270 z WFD  1.4210e-01  7.777e-02    0  1.000 43.520  2.10 2.673e+04  29.2503 
OBS: 59779.2556 z WFD  2.5725e-01  3.641e-02 4096  1.000 44.260  2.41 2.156e+04  29.2990 
OBS: 59781.3667 r WFD  7.7616e-02  1.156e-02 4096  1.000 44.870  2.22 1.303e+04  30.2641 
OBS: 59781.4423 Y WFD  4.9200e-01  1.493e-01    0  1.000 42.550  2.07 2.131e+04  28.4079 
OBS: 59782.4341 Y WFD  4.2734e-01  7.766e-02 4096  1.000 43.290  2.21 2.052e+04  28.4158 
OBS: 59786.3805 i WFD  2.9720e-02  3.221e-02    0  1.000 43.830  3.01 1.027e+04  31.3894 
OBS: 59791.1301 u WFD -1.8893e-02  2.953e-02    0  1.000 41.030  2.23 9.613e+02  99.0000 
OBS: 59801.2030 z WFD  1.5104e-01  3.863e-02    0  1.000 44.290  1.85 3.063e+04  29.5181 
OBS: 59805.1372 Y WFD  2.4503e-01  7.687e-02    0  1.000 42.570  1.39 1.664e+04  28.5978 
OBS: 59806.3944 z WFD  1.0006e-01  4.239e-02    0  1.000 44.240  2.08 2.855e+04  29.5694 
OBS: 59808.3938 i WFD  3.6192e-02  3.040e-02    0  1.000 43.810  1.93 1.485e+04  31.6178 
OBS: 59809.1181 r WFD  5.9322e-02  6.172e-03 4096  1.000 44.810  1.32 1.107e+04  30.5526 
OBS: 59812.1163 g WFD  1.6424e-03  6.337e-03    0  1.000 44.790  2.13 6.916e+03  99.0000 
OBS: 59819.1398 u WFD  6.0418e-03  2.056e-02    0  1.000 41.280  1.84 1.021e+03  99.0000 
OBS: 59820.0900 i WFD  3.9898e-02  1.190e-02    0  1.000 44.570  1.51 1.495e+04  31.7375 
OBS: 59827.0440 z WFD  1.2229e-01  3.312e-02    0  1.000 44.240  1.98 2.343e+04  29.7714 
OBS: 59832.1187 Y WFD  1.7101e-01  5.662e-02 4096  1.000 43.790  1.62 3.235e+04  28.8120 
OBS: 59835.0081 r WFD  4.0019e-02  7.946e-03    0  1.000 44.770  1.61 1.126e+04  30.8157 
OBS: 59837.0128 r WFD  6.7699e-02  7.284e-03 4096  1.000 44.790  1.51 1.121e+04  30.8358 
OBS: 59843.0200 i WFD  1.4310e-02  1.213e-02    0  1.000 44.570  1.54 1.495e+04  31.9686 
OBS: 59851.1213 u WFD  3.5312e-02  2.198e-02    0  1.000 41.330  2.06 1.021e+03  99.0000 
OBS: 59853.1598 r WFD  4.3990e-02  8.892e-03    0  1.000 44.860  2.07 1.065e+04  30.9967 
OBS: 59854.9940 z WFD  1.0264e-01  2.814e-02    0  1.000 44.260  1.50 2.677e+04  30.0399 
OBS: 59860.0504 Y WFD  2.3741e-01  4.197e-02 4096  1.000 44.350  1.76 3.696e+04  29.0313 
OBS: 59864.1548 i WFD -1.5923e-02  1.696e-02    0  1.000 45.070  1.69 3.020e+04  32.1778 
OBS: 59880.1508 r WFD  2.4473e-02  4.802e-03 4096  1.000 45.570  1.47 1.558e+04  31.2610 
OBS: 59882.0096 z WFD  6.8432e-02  1.865e-02    0  1.000 44.270  1.14 2.356e+04  30.2941 
OBS: 59906.0708 u WFD  3.6798e-02  2.790e-02    0  1.000 41.180  2.32 1.002e+03  99.0000 
OBS: 59919.0812 z WFD  3.1231e-03  5.529e-02    0  1.000 43.490  2.00 1.941e+04  30.6348 
OBS: 59924.0296 Y WFD  2.4082e-01  1.032e-01    0  1.000 42.570  1.44 2.157e+04  29.5240 
OBS: 59926.0400 z WFD -2.7299e-02  3.285e-02    0  1.000 44.250  1.54 3.016e+04  30.6978 
