SURVEY:   LSST
SNID:     1265566
IAUC:     NULL
SNTYPE:   110
RA:       133.340480  # deg
DEC:      -24.840794  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1310 +- 0.0066  # MW E(B-V) 
PEAKMJD:  59673.148     # estimate for LC fit codes
MJD_TRIGGER:       59681.012  
MJD_DETECT_FIRST:  59653.094  
MJD_DETECT_LAST:   59907.348  

REDSHIFT_HELIO:   1.092075 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.094122 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002789406  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0921  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          133.340200    # deg 
HOSTGAL_DEC:         -24.840721    # deg 
HOSTGAL_SNSEP:       0.435       # arcsec 
HOSTGAL_DDLR:        2.044       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.420 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.973
HOSTGAL_SQRADIUS:     8.252   # Ixx + Iyy
HOSTGAL_MAG:     28.75  28.24  27.20  26.33  25.43  24.99 # ugrizY
HOSTGAL_MAGERR:   1.91   0.64   0.22   0.15   0.10   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10566    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09208  
SIM_REDSHIFT_CMB:    1.09412  
SIM_REDSHIFT_HOST:   1.10483  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002789406 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.677 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.420 -9.000 
SIM_DLMU:            44.3397   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0035   # mag 
SIM_RA:              133.340485     # deg  
SIM_DEC:             -24.840794      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59673.148    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1997e-06 
SIM_SALT2x1:         -0.0583 
SIM_SALT2c:          0.1466 
SIM_SALT2mB:         25.4373 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -42.92  # days 
SIM_TRESTMAX:        478.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.56  31.66  27.60  25.85  24.97  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2741 u WFD  9.6098e-03  1.791e-02    0  1.000 41.350  1.71 1.021e+03  99.0000 
OBS: 59584.2854 u WFD  6.0309e-03  2.290e-02    0  1.000 41.310  2.14 1.006e+03  99.0000 
OBS: 59588.1547 Y WFD  7.7892e-02  7.970e-02    0  1.000 42.550  1.76 1.338e+04  99.0000 
OBS: 59589.3231 i WFD  2.0335e-03  1.267e-02    0  1.000 44.590  1.74 1.408e+04  99.0000 
OBS: 59594.1262 Y WFD  9.0915e-02  6.081e-02    0  1.000 43.290  1.67 2.126e+04  99.0000 
OBS: 59597.1571 Y WFD  4.0101e-02  1.257e-01    0  1.000 42.590  2.32 1.661e+04  99.0000 
OBS: 59598.2715 z WFD  1.2466e-02  5.595e-02    0  1.000 44.290  2.62 3.132e+04  99.0000 
OBS: 59625.0643 Y WFD  8.9049e-02  8.630e-02    0  1.000 42.560  1.56 1.649e+04  99.0000 
OBS: 59626.0577 z WFD -4.4722e-02  3.159e-02    0  1.000 44.270  1.37 3.321e+04  99.0000 
OBS: 59631.2457 i WFD  7.3945e-03  1.447e-02    0  1.000 45.600  2.04 3.478e+04  99.0000 
OBS: 59653.0924 Y WFD  4.8998e+00  5.400e-02 4096  1.000 43.350  1.65 2.019e+04  25.7756 
OBS: 59681.0122 Y WFD  1.0288e+01  6.268e-02 6144  1.000 42.600  1.43 1.354e+04  24.9713 
OBS: 59682.0811 Y WFD  1.0077e+01  4.056e-02 4096  1.000 43.330  1.21 2.028e+04  24.9912 
OBS: 59684.1259 Y WFD  9.7998e+00  8.013e-02 4096  1.000 42.540  1.46 1.605e+04  25.0350 
OBS: 59686.0966 Y WFD  9.2283e+00  7.311e-02 4096  1.000 42.560  1.42 1.534e+04  25.0845 
OBS: 59712.0151 Y WFD  3.5347e+00  5.578e-02 4096  1.000 43.750  1.99 2.500e+04  26.1522 
OBS: 59713.0102 Y WFD  3.2632e+00  1.034e-01 4096  1.000 42.580  2.18 1.440e+04  26.2003 
OBS: 59714.0648 Y WFD  3.1661e+00  9.582e-02 4096  1.000 43.270  2.44 2.251e+04  26.2496 
OBS: 59723.9590 z WFD  1.1230e+00  3.391e-02 4096  1.000 44.270  1.69 2.889e+04  27.3417 
OBS: 59861.3811 Y WFD  2.9929e-01  1.232e-01    0  1.000 42.530  1.97 1.813e+04  28.5801 
OBS: 59862.3764 z WFD  2.0377e-01  5.459e-02    0  1.000 43.490  1.82 2.106e+04  29.1347 
OBS: 59872.3687 z WFD  1.9380e-01  3.376e-02 4096  1.000 43.490  1.48 1.602e+04  29.2209 
OBS: 59875.3432 r WFD  1.7428e-02  1.354e-02    0  1.000 44.030  1.94 8.054e+03  32.5330 
OBS: 59878.3662 z WFD  1.8741e-01  3.419e-02 4096  1.000 43.500  1.46 1.659e+04  29.2724 
OBS: 59880.3641 z WFD  1.6999e-01  2.052e-02 4096  1.000 44.250  1.28 2.267e+04  29.2896 
OBS: 59883.3586 z WFD  1.3926e-01  3.176e-02 4096  1.000 43.500  1.49 1.510e+04  29.3153 
OBS: 59896.3323 i WFD  5.4080e-02  2.710e-02    0  1.000 44.620  2.36 2.283e+04  31.0249 
OBS: 59899.3250 i WFD  5.0016e-02  3.217e-02    0  1.000 43.840  2.43 1.283e+04  31.0569 
OBS: 59901.3117 r WFD  2.4516e-02  1.178e-02    0  1.000 44.850  2.39 1.211e+04  32.8149 
OBS: 59902.3510 z WFD  2.5487e-01  5.425e-02    0  1.000 43.510  2.53 1.533e+04  29.4772 
OBS: 59905.2615 u WFD  2.5356e-02  1.909e-02    0  1.000 41.830  2.12 1.366e+03  99.0000 
OBS: 59906.3257 r WFD -3.1975e-03  1.545e-02    0  1.000 44.080  2.52 7.409e+03  32.8686 
OBS: 59907.3467 z WFD  7.6780e-02  3.126e-02 4096  1.000 43.520  1.57 1.437e+04  29.5196 
OBS: 59908.3111 i WFD  5.2168e-02  1.442e-02    0  1.000 44.580  1.93 1.431e+04  31.1523 
OBS: 59911.2902 r WFD -3.7508e-03  5.034e-03    0  1.000 45.580  1.62 1.495e+04  32.9216 
OBS: 59919.2400 z WFD  1.5711e-01  3.638e-02    0  1.000 44.260  1.99 2.609e+04  29.6202 
