SURVEY:   LSST
SNID:     1106259
IAUC:     NULL
SNTYPE:   132
RA:       327.272044  # deg
DEC:      -49.863557  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59658.906     # estimate for LC fit codes
MJD_TRIGGER:       59749.223  
MJD_DETECT_FIRST:  59726.434  
MJD_DETECT_LAST:   59883.035  

REDSHIFT_HELIO:   0.844049 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.842898 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751669339  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8440  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.271869    # deg 
HOSTGAL_DEC:         -49.863532    # deg 
HOSTGAL_SNSEP:       0.244       # arcsec 
HOSTGAL_DDLR:        2.270       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.444 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.047
HOSTGAL_SQRADIUS:     4.299   # Ixx + Iyy
HOSTGAL_MAG:     27.46  27.18  26.79  25.86  25.73  25.75 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.15   0.09   0.16   0.56 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4258    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84405  
SIM_REDSHIFT_CMB:    0.84289  
SIM_REDSHIFT_HOST:   0.82062  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751669339 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.444 -9.000 
SIM_DLMU:            43.6435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0136   # mag 
SIM_RA:              327.272034     # deg  
SIM_DEC:             -49.863556      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59658.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        36.62  # days 
SIM_TRESTMAX:        526.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.97  25.18  25.03  25.34  25.37  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4324 z WFD  2.0799e+00  3.500e-02 4096  1.000 44.270  1.67 3.017e+04  26.7078 
OBS: 59749.2227 z WFD  1.9777e+00  2.807e-02 6144  1.000 45.000  2.10 3.770e+04  26.7373 
OBS: 59754.1931 i WFD  6.9282e-01  1.566e-02 4096  1.000 44.550  1.88 1.552e+04  27.9118 
OBS: 59767.2071 Y WFD  2.7005e+00  7.816e-02 4096  1.000 43.290  2.42 1.886e+04  26.4363 
OBS: 59773.2584 Y WFD  2.6778e+00  4.685e-02 4096  1.000 43.780  1.43 3.004e+04  26.4495 
OBS: 59775.3279 z WFD  1.5348e+00  6.282e-02 4096  1.000 44.280  2.56 3.566e+04  26.9715 
OBS: 59776.3608 z WFD  1.6364e+00  9.276e-02 4096  1.000 43.510  3.12 2.126e+04  26.9907 
OBS: 59777.4328 Y WFD  2.4870e+00  1.093e-01 4096  1.000 43.270  2.41 2.601e+04  26.4797 
OBS: 59778.4392 Y WFD  2.5685e+00  1.344e-01 4096  1.000 43.270  3.06 2.519e+04  26.4884 
OBS: 59781.2921 g WFD  1.3699e-02  8.472e-03    0  1.000 44.920  2.17 1.023e+04  32.1876 
OBS: 59783.2190 r WFD  8.1386e-02  1.039e-02 4096  1.000 44.830  2.34 1.071e+04  30.0815 
OBS: 59791.1239 u WFD  2.4143e-02  1.954e-02    0  1.000 41.860  2.20 1.385e+03  33.4288 
OBS: 59801.1900 z WFD  1.1749e+00  2.392e-02 4096  1.000 45.480  1.89 5.555e+04  27.2899 
OBS: 59804.1312 z WFD  1.2079e+00  2.233e-02 4096  1.000 45.470  1.52 6.389e+04  27.3075 
OBS: 59807.0682 g WFD  8.7426e-03  5.540e-03    0  1.000 44.730  1.78 6.846e+03  32.4614 
OBS: 59809.1318 r WFD  5.9761e-02  4.087e-03 4096  1.000 45.590  1.30 1.527e+04  30.5196 
OBS: 59813.2354 i WFD  3.7157e-01  1.484e-02 4096  1.000 44.580  1.98 1.436e+04  28.5665 
OBS: 59818.0410 u WFD -8.4408e-03  1.852e-02    0  1.000 41.870  2.09 1.395e+03  33.3258 
OBS: 59821.1530 r WFD  5.2787e-02  6.055e-03 4096  1.000 45.580  1.93 1.510e+04  30.6800 
OBS: 59824.0105 Y WFD  2.1396e+00  9.304e-02 4096  1.000 42.530  1.95 1.383e+04  26.7271 
OBS: 59824.0791 i WFD  3.3974e-01  1.392e-02 4096  1.000 44.580  1.79 1.490e+04  28.6248 
OBS: 59827.0236 z WFD  1.1381e+00  2.899e-02 4096  1.000 44.240  1.73 2.347e+04  27.3205 
OBS: 59831.0308 Y WFD  1.9013e+00  5.857e-02 4096  1.000 44.060  1.89 3.677e+04  26.8056 
OBS: 59837.0166 r WFD  3.8645e-02  6.348e-03 4096  1.000 44.810  1.40 1.074e+04  30.9298 
OBS: 59841.0535 g WFD  9.1172e-03  5.468e-03    0  1.000 44.810  1.96 6.606e+03  32.6182 
OBS: 59843.0872 i WFD  2.8937e-01  1.272e-02 4096  1.000 44.580  1.73 1.408e+04  28.8416 
OBS: 59853.1007 r WFD  3.9452e-02  9.124e-03 4096  1.000 44.840  1.97 1.127e+04  31.0791 
OBS: 59858.0390 z WFD  8.4972e-01  1.820e-02 4096  1.000 45.030  1.34 3.939e+04  27.6496 
OBS: 59859.0869 Y WFD  1.6942e+00  7.790e-02 4096  1.000 42.580  1.54 1.536e+04  26.9136 
OBS: 59874.0765 u WFD -2.6687e-03  1.689e-02    0  1.000 41.310  1.54 1.031e+03  33.9238 
OBS: 59883.0368 i WFD  1.4476e-01  9.694e-03 4096  1.000 44.590  1.18 1.588e+04  29.5805 
OBS: 60041.4173 z WFD -1.6456e-02  7.752e-02    0  1.000 43.510  2.13 2.603e+04  30.9441 
OBS: 60052.3952 i WFD  2.6133e-02  1.151e-02    0  1.000 45.000  1.70 1.909e+04  32.2848 
OBS: 60053.3861 i WFD  1.5287e-02  1.310e-02    0  1.000 44.560  1.59 1.550e+04  32.3031 
OBS: 60057.3672 g WFD  1.1944e-02  6.026e-03    0  1.000 44.700  1.86 6.932e+03  36.5854 
OBS: 60059.3683 i WFD  3.1232e-03  1.676e-02    0  1.000 44.550  1.99 1.570e+04  32.4137 
OBS: 60061.3714 i WFD  3.8572e-02  1.817e-02    0  1.000 44.560  2.20 1.553e+04  32.4507 
OBS: 60068.3644 Y WFD -7.0039e-02  5.613e-02    0  1.000 43.740  1.95 2.544e+04  30.5317 
OBS: 60069.4189 z WFD  6.0895e-02  3.792e-02    0  1.000 44.280  1.97 2.797e+04  31.2617 
OBS: 60071.3613 Y WFD  1.8348e-01  7.533e-02    0  1.000 42.540  1.42 1.553e+04  30.5480 
OBS: 60080.4016 u WFD  5.1224e-03  1.561e-02    0  1.000 41.340  1.42 1.063e+03  39.0658 
OBS: 60082.3405 r WFD  1.0558e-02  6.572e-03    0  1.000 45.570  2.03 1.544e+04  35.1470 
OBS: 60083.3001 r WFD -7.2265e-03  9.702e-03    0  1.000 44.760  1.97 1.114e+04  35.1743 
OBS: 60096.2683 Y WFD  1.8642e-02  5.700e-02    0  1.000 43.720  1.96 2.523e+04  30.6830 
OBS: 60111.2285 r WFD -1.3830e-02  8.753e-03    0  1.000 44.780  1.84 1.096e+04  35.9694 
OBS: 60118.2125 u WFD -2.5932e-02  2.800e-02    0  1.000 41.030  2.15 9.455e+02  40.6662 
OBS: 60120.2171 g WFD -4.4174e-03  7.235e-03    0  1.000 44.720  2.38 6.625e+03  39.0054 
OBS: 60121.2722 i WFD  3.1444e-03  1.402e-02    0  1.000 44.580  1.86 1.444e+04  33.5578 
OBS: 60123.2139 i WFD  7.6262e-03  1.899e-02    0  1.000 44.580  1.92 1.895e+04  33.5937 
OBS: 60124.1907 Y WFD  5.6568e-02  1.506e-01    0  1.000 42.510  2.96 1.449e+04  30.8344 
OBS: 60125.2230 z WFD  2.1614e-02  2.210e-02    0  1.000 45.000  1.83 3.407e+04  31.8948 
OBS: 60126.1969 z WFD  3.1533e-02  3.825e-02    0  1.000 44.250  1.99 2.717e+04  31.9058 
OBS: 60129.2601 Y WFD  3.5857e-02  7.828e-02    0  1.000 43.340  1.91 2.506e+04  30.8619 
OBS: 60138.1840 i WFD  3.3902e-02  2.336e-02    0  1.000 44.570  2.95 1.503e+04  33.8704 
OBS: 60140.1686 u WFD -1.4800e-02  2.663e-02    0  1.000 41.110  2.13 9.771e+02  41.5955 
OBS: 60143.1538 r WFD -1.7210e-03  6.290e-03    0  1.000 45.980  2.28 1.919e+04  36.8783 
OBS: 60145.1404 u WFD -2.6831e-02  1.874e-02    0  1.000 41.870  2.12 1.391e+03  41.8060 
OBS: 60148.1395 r WFD  3.1108e-03  9.072e-03    0  1.000 44.780  1.88 1.112e+04  37.0202 
OBS: 60154.1178 z WFD  8.8419e-03  2.943e-02    0  1.000 44.250  1.62 2.569e+04  32.2226 
OBS: 60158.2266 Y WFD  6.4184e-02  1.001e-01    0  1.000 42.590  1.69 1.815e+04  31.0190 
OBS: 60159.2426 Y WFD -8.7559e-02  9.674e-02    0  1.000 42.590  1.77 1.675e+04  31.0245 
OBS: 60161.2827 i WFD  1.1297e-02  3.029e-02    0  1.000 44.630  2.55 2.383e+04  34.2973 
OBS: 60163.1451 g WFD -6.7461e-03  8.555e-03    0  1.000 44.030  2.06 4.794e+03  40.6583 
OBS: 60164.1068 r WFD  2.1584e-03  1.090e-02    0  1.000 44.810  2.32 1.112e+04  37.4748 
OBS: 60176.0733 u WFD  3.1478e-02  3.090e-02    0  1.000 41.090  2.45 9.677e+02  43.1153 
OBS: 60182.0484 z WFD  2.8128e-02  3.145e-02    0  1.000 44.240  1.85 2.382e+04  32.5394 
OBS: 60183.0757 Y WFD  2.7072e-02  6.339e-02    0  1.000 43.750  2.23 2.536e+04  31.1538 
OBS: 60184.1165 Y WFD  9.0263e-02  1.175e-01    0  1.000 42.580  2.33 1.531e+04  31.1594 
OBS: 60196.0151 g WFD  6.7050e-03  6.977e-03    0  1.000 44.740  2.32 6.676e+03  41.9240 
OBS: 60196.9764 Y WFD -3.9463e-02  1.530e-01    0  1.000 43.270  2.59 3.387e+04  31.2291 
OBS: 60201.9827 z WFD  3.7845e-02  3.214e-02    0  1.000 44.240  1.75 2.573e+04  32.7656 
OBS: 60208.0094 r WFD  6.9670e-03  1.553e-02    0  1.000 44.080  2.22 8.456e+03  38.7247 
OBS: 60210.9891 Y WFD -1.4760e-02  7.510e-02    0  1.000 43.320  2.01 2.243e+04  31.3051 
OBS: 60223.1273 r WFD  3.0327e-03  7.363e-03    0  1.000 44.830  1.68 1.057e+04  39.1551 
OBS: 60234.0662 r WFD  1.3899e-03  6.979e-03    0  1.000 44.840  1.61 1.055e+04  39.4665 
OBS: 60242.0165 Y WFD  1.2842e-01  6.594e-02    0  1.000 43.790  1.81 3.372e+04  31.4734 
OBS: 60251.0127 z WFD  3.8862e-02  3.246e-02    0  1.000 45.020  2.65 3.520e+04  33.3218 
OBS: 60419.3918 i WFD -9.6643e-03  9.536e-03    0  1.000 45.310  1.62 2.209e+04  39.0678 
OBS: 60420.3840 i WFD -1.4933e-02  1.686e-02    0  1.000 44.550  2.01 1.564e+04  39.0862 
OBS: 60423.4050 Y WFD -2.0705e-01  1.188e-01    0  1.000 42.560  2.38 1.488e+04  32.4570 
OBS: 60425.3800 Y WFD  1.9610e-02  4.352e-02    0  1.000 44.050  1.65 3.102e+04  32.4677 
