SURVEY:   LSST
SNID:     2013346
IAUC:     NULL
SNTYPE:   40
RA:       115.491001  # deg
DEC:      -26.466388  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8510 +- 0.0426  # MW E(B-V) 
PEAKMJD:  60202.340     # estimate for LC fit codes
MJD_TRIGGER:       60227.352  
MJD_DETECT_FIRST:  60217.375  
MJD_DETECT_LAST:   60665.191  

REDSHIFT_HELIO:   0.629386 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.630588 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687937455  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6294  +- 0.0100 
HOSTGAL_SPECZ:       0.6294  +- 0.0000 
HOSTGAL_RA:          115.490993    # deg 
HOSTGAL_DEC:         -26.466397    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.583 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.888
HOSTGAL_SQRADIUS:     225.503   # Ixx + Iyy
HOSTGAL_MAG:     30.08  28.71  26.99  26.09  25.45  25.07 # ugrizY
HOSTGAL_MAGERR:   0.37   0.05   0.02   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  139   # template index for SIMSED,NONIa
SIM_LIBID:           13345    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62937  
SIM_REDSHIFT_CMB:    0.63057  
SIM_REDSHIFT_HOST:   0.59168  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687937455 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.303 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.583 -9.000 
SIM_DLMU:            42.8685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0124   # mag 
SIM_RA:              115.491005     # deg  
SIM_DEC:             -26.466387      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8682   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60202.340    #  true PEAKMJD, days 
SIM_SALT2x0:         7.1218e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9910  # spectro-search efficiency 
SIM_TRESTMIN:        -380.52  # days 
SIM_TRESTMAX:        289.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    139.000000
SIMSED_param(bfield):    0.183913
SIMSED_param(mns):    1.516243
SIMSED_param(pspin):    1.202892
SIMSED_param(kappa):    0.133225
SIMSED_param(kappagamma):    0.107739
SIMSED_param(mej):    3.482110
SIMSED_param(temp):    3663.627686
SIMSED_param(vej):    13427.432617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  22.00  21.10  20.79  20.57  20.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 159 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3382 u WFD -6.7089e-03  3.072e-02    0  1.000 41.170  2.54 9.993e+02  99.0000 
OBS: 59584.3611 z WFD -8.6770e-03  5.612e-02    0  1.000 43.500  1.99 1.998e+04  99.0000 
OBS: 59589.0684 Y WFD -3.2418e-02  8.870e-02    0  1.000 42.490  1.75 1.417e+04  99.0000 
OBS: 59594.1177 Y WFD -1.1685e-01  8.099e-02    0  1.000 42.580  1.69 1.455e+04  99.0000 
OBS: 59597.1374 Y WFD  8.4696e-02  1.140e-01    0  1.000 42.610  2.23 1.596e+04  99.0000 
OBS: 59598.3105 z WFD -3.3717e-02  5.867e-02    0  1.000 44.700  3.17 3.961e+04  99.0000 
OBS: 59601.3208 i WFD -3.3885e-02  4.261e-02    0  1.000 43.830  2.35 1.741e+04  99.0000 
OBS: 59611.0350 z WFD -2.2603e-02  3.990e-02    0  1.000 44.250  2.04 2.765e+04  99.0000 
OBS: 59614.0345 z WFD  1.9749e-02  3.738e-02    0  1.000 44.250  1.90 2.782e+04  99.0000 
OBS: 59633.1369 g WFD  1.5388e-02  1.198e-02    0  1.000 44.180  2.50 6.353e+03  99.0000 
OBS: 59647.0061 Y WFD  3.0139e-02  1.069e-01    0  1.000 43.350  2.37 2.784e+04  99.0000 
OBS: 59653.0731 Y WFD -6.9205e-02  9.304e-02    0  1.000 42.600  2.04 1.411e+04  99.0000 
OBS: 59665.9843 Y WFD  9.2534e-02  1.684e-01    0  1.000 42.620  2.18 2.434e+04  99.0000 
OBS: 59679.9912 Y WFD -2.5220e-02  6.158e-02    0  1.000 42.600  1.44 1.323e+04  99.0000 
OBS: 59681.0153 Y WFD  2.7951e-02  4.204e-02    0  1.000 43.350  1.35 1.922e+04  99.0000 
OBS: 59682.0870 Y WFD  2.0784e-02  4.695e-02    0  1.000 43.290  1.31 2.093e+04  99.0000 
OBS: 59685.0469 Y WFD  1.2027e-02  6.157e-02    0  1.000 42.560  1.23 1.492e+04  99.0000 
OBS: 59693.9752 Y WFD  1.4721e-02  6.102e-02    0  1.000 43.340  2.01 1.856e+04  99.0000 
OBS: 59699.9685 z WFD  1.4629e-02  3.389e-02    0  1.000 44.270  1.71 2.854e+04  99.0000 
OBS: 59702.9670 z WFD  1.8481e-02  2.376e-02    0  1.000 44.260  1.48 2.291e+04  99.0000 
OBS: 59712.0266 Y WFD  4.3988e-02  1.045e-01    0  1.000 42.500  1.94 1.520e+04  99.0000 
OBS: 59718.0146 i WFD -7.7316e-03  2.848e-02    0  1.000 43.780  2.31 1.131e+04  99.0000 
OBS: 59851.3619 u WFD  5.0385e-02  1.900e-02    0  1.000 41.830  2.09 1.379e+03  99.0000 
OBS: 59860.3437 Y WFD -6.4200e-02  9.469e-02    0  1.000 42.540  1.84 1.506e+04  99.0000 
OBS: 59861.3349 Y WFD -3.7406e-02  8.242e-02    0  1.000 42.520  1.53 1.548e+04  99.0000 
OBS: 59868.3755 z WFD -5.5309e-02  4.136e-02    0  1.000 43.520  1.68 1.777e+04  99.0000 
OBS: 59870.3561 i WFD -1.3416e-02  1.338e-02    0  1.000 44.590  1.57 1.648e+04  99.0000 
OBS: 59874.3735 z WFD -3.2864e-02  4.669e-02    0  1.000 43.520  1.75 1.926e+04  99.0000 
OBS: 59878.3277 g WFD  1.3751e-03  2.941e-03    0  1.000 45.550  1.47 9.364e+03  99.0000 
OBS: 59878.3689 z WFD -4.1197e-02  3.255e-02    0  1.000 43.520  1.35 1.740e+04  99.0000 
OBS: 59879.3099 g WFD -4.7389e-03  5.096e-03    0  1.000 44.780  1.78 6.593e+03  99.0000 
OBS: 59884.3367 r WFD  6.1499e-03  7.520e-03    0  1.000 44.080  1.23 7.390e+03  99.0000 
OBS: 59896.3037 i WFD  2.1569e-02  2.497e-02    0  1.000 44.630  2.18 2.298e+04  99.0000 
OBS: 59899.3020 i WFD  1.6308e-02  1.315e-02    0  1.000 45.360  2.15 2.404e+04  99.0000 
OBS: 59901.2710 r WFD  9.8972e-03  1.194e-02    0  1.000 44.820  2.66 1.073e+04  99.0000 
OBS: 59903.2972 r WFD  4.0808e-03  8.032e-03    0  1.000 44.840  1.90 1.029e+04  99.0000 
OBS: 59904.2572 u WFD -1.3677e-02  2.948e-02    0  1.000 41.140  2.48 9.550e+02  99.0000 
OBS: 59905.2129 u WFD  4.6719e-04  2.824e-02    0  1.000 41.020  2.17 9.360e+02  99.0000 
OBS: 59919.2355 z WFD  3.2428e-02  3.357e-02    0  1.000 44.270  1.91 2.531e+04  99.0000 
OBS: 59920.2027 Y WFD -2.7078e-02  4.628e-02    0  1.000 43.750  1.55 2.663e+04  99.0000 
OBS: 59926.3123 i WFD  1.7474e-02  1.270e-02    0  1.000 45.400  1.65 3.140e+04  99.0000 
OBS: 59927.2382 r WFD -7.5520e-03  1.912e-02    0  1.000 44.190  1.78 1.437e+04  99.0000 
OBS: 59928.1957 i WFD  3.8098e-03  1.841e-02    0  1.000 44.590  2.32 1.534e+04  99.0000 
OBS: 59930.2339 g WFD  4.7203e-04  4.303e-03    0  1.000 44.890  1.45 7.564e+03  99.0000 
OBS: 59932.1666 g WFD -5.1455e-03  4.640e-03    0  1.000 44.750  1.61 6.457e+03  99.0000 
OBS: 59937.1451 r WFD -1.2511e-02  8.188e-03    0  1.000 44.800  1.79 1.073e+04  99.0000 
OBS: 59941.1477 i WFD -1.5491e-02  1.257e-02    0  1.000 44.570  1.62 1.473e+04  99.0000 
OBS: 59950.1911 Y WFD -1.5991e-01  7.294e-02    0  1.000 42.610  1.48 1.538e+04  99.0000 
OBS: 59954.0570 Y WFD  4.0893e-02  1.034e-01    0  1.000 42.490  2.04 1.417e+04  99.0000 
OBS: 59956.1745 r WFD  1.9845e-03  2.480e-02    0  1.000 44.190  2.27 1.461e+04  99.0000 
OBS: 59957.2689 r WFD -1.8727e-02  1.143e-02    0  1.000 44.910  1.55 1.915e+04  99.0000 
OBS: 59967.0497 z WFD -1.8384e-02  4.353e-02    0  1.000 44.240  2.86 2.132e+04  99.0000 
OBS: 59976.0575 Y WFD -4.7587e-02  7.752e-02    0  1.000 42.550  1.64 1.396e+04  99.0000 
OBS: 59980.0264 Y WFD -7.5625e-02  1.082e-01    0  1.000 42.580  1.35 2.434e+04  99.0000 
OBS: 59985.1789 i WFD  3.7934e-03  1.151e-02    0  1.000 45.380  1.54 2.992e+04  99.0000 
OBS: 60000.0330 Y WFD  3.0785e-03  5.790e-02    0  1.000 42.570  1.38 1.262e+04  99.0000 
OBS: 60002.0111 Y WFD  1.0204e-01  1.052e-01    0  1.000 42.600  1.57 2.073e+04  99.0000 
OBS: 60008.0933 Y WFD  7.4882e-02  7.261e-02    0  1.000 42.600  1.55 1.449e+04  99.0000 
OBS: 60011.1326 Y WFD -1.5720e-01  6.307e-02    0  1.000 43.330  1.78 2.147e+04  99.0000 
OBS: 60012.1363 z WFD -3.5360e-02  4.301e-02    0  1.000 44.270  2.35 2.635e+04  99.0000 
OBS: 60031.0003 Y WFD  2.8934e-02  4.840e-02    0  1.000 42.590  1.17 1.268e+04  99.0000 
OBS: 60037.1130 Y WFD  1.2287e-01  9.080e-02    0  1.000 42.540  1.75 1.519e+04  99.0000 
OBS: 60040.0371 Y WFD -1.1196e-01  9.774e-02    0  1.000 42.580  2.04 1.455e+04  99.0000 
OBS: 60052.0620 u WFD  6.9833e-03  1.647e-02    0  1.000 41.250  1.43 1.025e+03  99.0000 
OBS: 60052.9818 z WFD  3.8765e-03  2.596e-02    0  1.000 43.510  1.38 1.345e+04  99.0000 
OBS: 60054.0590 r WFD  4.7511e-04  4.925e-03    0  1.000 45.550  1.50 1.537e+04  99.0000 
OBS: 60064.9717 z WFD  3.3325e-02  3.592e-02    0  1.000 44.280  1.68 3.108e+04  99.0000 
OBS: 60066.9768 z WFD  4.9906e-03  2.893e-02    0  1.000 44.270  1.71 2.436e+04  99.0000 
OBS: 60069.0308 z WFD  6.6339e-03  2.798e-02    0  1.000 45.010  2.01 3.964e+04  99.0000 
OBS: 60077.9718 Y WFD  4.0157e-02  7.860e-02    0  1.000 42.550  1.77 1.312e+04  99.0000 
OBS: 60077.9901 g WFD -2.6630e-03  5.915e-03    0  1.000 44.770  1.99 6.783e+03  99.0000 
OBS: 60099.9651 Y WFD  1.1885e-01  1.237e-01    0  1.000 43.270  2.59 2.739e+04  99.0000 
OBS: 60101.9510 Y WFD  2.4010e-01  1.335e-01    0  1.000 42.530  1.68 2.305e+04  99.0000 
OBS: 60217.3760 Y WFD  7.3273e+02  6.877e-02 4096  1.000 43.300  1.84 2.120e+04  20.3375 
OBS: 60227.3504 g WFD  1.4946e+02  5.795e-03 6144  1.000 45.200  1.87 8.339e+03  22.0637 
OBS: 60233.3167 u WFD  3.8546e+01  3.962e-02 4096  1.000 40.990  2.83 9.297e+02  23.5338 
OBS: 60236.3263 u WFD  3.6403e+01  2.575e-02 4096  1.000 41.120  1.87 9.740e+02  23.5979 
OBS: 60240.3408 r WFD  3.6521e+02  1.420e-02 4096  1.000 44.080  1.72 7.580e+03  21.0937 
OBS: 60242.3295 i WFD  5.4724e+02  2.406e-02 4096  1.000 43.840  1.52 1.306e+04  20.6545 
OBS: 60246.2946 Y WFD  7.9457e+02  1.089e-01 4096  1.000 42.540  2.01 1.534e+04  20.2497 
OBS: 60250.3576 z WFD  7.1098e+02  3.558e-02 4096  1.000 44.280  1.85 2.639e+04  20.3703 
OBS: 60262.2908 r WFD  3.0524e+02  1.000e-02 4096  1.000 44.830  1.85 1.045e+04  21.2883 
OBS: 60264.2971 r WFD  2.9904e+02  8.966e-03 4096  1.000 44.830  1.57 1.035e+04  21.3107 
OBS: 60265.2651 r WFD  2.9598e+02  1.069e-02 4096  1.000 44.820  2.01 1.059e+04  21.3219 
OBS: 60268.2389 r WFD  2.8653e+02  1.203e-02 4096  1.000 44.800  2.30 1.071e+04  21.3571 
OBS: 60270.2823 i WFD  4.7259e+02  1.311e-02 4096  1.000 45.350  2.07 2.206e+04  20.8138 
OBS: 60270.3496 z WFD  6.6167e+02  3.828e-02 4096  1.000 43.520  1.69 1.484e+04  20.4484 
OBS: 60272.2123 Y WFD  7.5581e+02  8.089e-02 4096  1.000 42.540  1.53 1.459e+04  20.3040 
OBS: 60272.2850 i WFD  4.6545e+02  1.104e-02 4096  1.000 45.820  1.77 3.392e+04  20.8303 
OBS: 60275.2858 z WFD  6.4432e+02  3.720e-02 4096  1.000 44.280  1.92 2.686e+04  20.4772 
OBS: 60276.2405 Y WFD  7.4386e+02  7.449e-02 4096  1.000 43.320  1.99 2.175e+04  20.3212 
OBS: 60283.1902 r WFD  2.3793e+02  1.179e-02 4096  1.000 44.780  2.26 1.068e+04  21.5589 
OBS: 60284.3023 g WFD  6.2527e+01  5.597e-03 4096  1.000 45.710  2.07 1.389e+04  23.0100 
OBS: 60287.1886 i WFD  4.0801e+02  2.377e-02 4096  1.000 43.820  1.91 1.050e+04  20.9733 
OBS: 60290.1621 u WFD  8.6576e+00  3.432e-02 4096  1.000 40.990  2.57 9.202e+02  25.1562 
OBS: 60291.1583 u WFD  8.3407e+00  3.230e-02 4096  1.000 41.000  2.43 9.234e+02  25.1922 
OBS: 60306.1380 z WFD  5.0870e+02  3.753e-02 4096  1.000 44.260  1.64 3.146e+04  20.7338 
OBS: 60310.1302 r WFD  1.5560e+02  1.559e-02 4096  1.000 44.060  2.25 7.574e+03  22.0200 
OBS: 60313.1953 g WFD  3.1593e+01  6.036e-03 4096  1.000 44.880  1.90 7.624e+03  23.7513 
OBS: 60315.1325 g WFD  3.0076e+01  4.892e-03 4096  1.000 45.540  2.35 9.278e+03  23.8046 
OBS: 60329.1476 i WFD  2.4058e+02  2.333e-02 4096  1.000 44.620  2.45 1.833e+04  21.5469 
OBS: 60332.0357 Y WFD  4.9507e+02  1.006e-01 4096  1.000 43.710  2.19 3.918e+04  20.7631 
OBS: 60333.0490 z WFD  3.7897e+02  4.670e-02 4096  1.000 45.000  2.90 4.503e+04  21.0536 
OBS: 60334.1018 Y WFD  4.8505e+02  1.199e-01 4096  1.000 42.580  2.25 1.593e+04  20.7859 
OBS: 60340.1811 r WFD  8.5889e+01  2.234e-02 4096  1.000 44.190  2.01 1.459e+04  22.6652 
OBS: 60360.0371 Y WFD  3.6086e+02  6.742e-02 4096  1.000 42.580  1.42 1.388e+04  21.1063 
OBS: 60365.2156 z WFD  2.4279e+02  5.182e-02 4096  1.000 44.260  2.31 3.172e+04  21.5371 
OBS: 60366.1957 Y WFD  3.3370e+02  1.071e-01 4096  1.000 42.560  2.03 1.551e+04  21.1915 
OBS: 60367.0704 i WFD  1.2565e+02  2.422e-02 4096  1.000 44.640  2.00 2.415e+04  22.2525 
OBS: 60369.2324 i WFD  1.2045e+02  4.106e-02 4096  1.000 43.810  2.35 1.630e+04  22.2968 
OBS: 60391.1514 Y WFD  2.3562e+02  1.741e-01 4096  1.000 42.520  3.22 1.548e+04  21.5689 
OBS: 60392.0938 Y WFD  2.3240e+02  8.331e-02 4096  1.000 43.300  2.24 2.174e+04  21.5846 
OBS: 60393.1014 Y WFD  2.2895e+02  1.270e-01 4096  1.000 42.580  2.49 1.539e+04  21.6005 
OBS: 60396.1283 Y WFD  2.1872e+02  7.049e-02 4096  1.000 43.290  1.91 2.132e+04  21.6498 
OBS: 60397.1190 z WFD  1.4269e+02  2.636e-02 4096  1.000 45.000  2.09 3.521e+04  22.1138 
OBS: 60398.0275 r WFD  2.0265e+01  1.698e-02 4096  1.000 44.880  3.01 1.420e+04  24.2339 
