SURVEY:   LSST
SNID:     1264323
IAUC:     NULL
SNTYPE:   10
RA:       133.077602  # deg
DEC:      -15.020116  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0455 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59839.047     # estimate for LC fit codes
MJD_TRIGGER:       59872.371  
MJD_DETECT_FIRST:  59861.383  
MJD_DETECT_LAST:   60434.070  

REDSHIFT_HELIO:   0.212634 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.213859 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062517571  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2126  +- 0.0100 
HOSTGAL_SPECZ:       0.2126  +- 0.0000 
HOSTGAL_RA:          133.077585    # deg 
HOSTGAL_DEC:         -15.019964    # deg 
HOSTGAL_SNSEP:       0.275       # arcsec 
HOSTGAL_DDLR:        0.274       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.358 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.689
HOSTGAL_SQRADIUS:     30.345   # Ixx + Iyy
HOSTGAL_MAG:     24.70  23.38  22.44  21.99  21.67  21.40 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9323    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21262  
SIM_REDSHIFT_CMB:    0.21385  
SIM_REDSHIFT_HOST:   0.21266  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062517571 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.481 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.358 -9.000 
SIM_DLMU:            40.1168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0030   # mag 
SIM_RA:              133.077606     # deg  
SIM_DEC:             -15.020116      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0449   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59839.047    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1734e-04 
SIM_SALT2x1:         0.2679 
SIM_SALT2c:          -0.0816 
SIM_SALT2mB:         20.4614 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9936  # spectro-search efficiency 
SIM_TRESTMIN:        -210.93  # days 
SIM_TRESTMAX:        687.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.84  20.68  20.67  20.76  21.32  21.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2676 u WFD  2.1962e-02  1.728e-02    0  1.000 41.370  1.64 1.047e+03  99.0000 
OBS: 59588.1484 Y WFD -1.2057e-01  6.667e-02    0  1.000 43.280  1.97 1.958e+04  99.0000 
OBS: 59589.3468 i WFD  2.2506e-02  2.277e-02    0  1.000 43.820  2.07 1.046e+04  99.0000 
OBS: 59594.1262 Y WFD -5.3866e-02  9.834e-02    0  1.000 42.520  1.83 1.544e+04  99.0000 
OBS: 59597.1508 Y WFD -1.9778e-01  1.352e-01    0  1.000 42.570  2.28 1.784e+04  99.0000 
OBS: 59598.2935 z WFD -6.7652e-04  5.231e-02    0  1.000 44.720  2.68 4.255e+04  99.0000 
OBS: 59623.0789 z WFD  6.5483e-02  3.720e-02    0  1.000 44.260  1.98 2.681e+04  99.0000 
OBS: 59625.0665 Y WFD -1.0865e-01  9.175e-02    0  1.000 42.570  1.58 1.747e+04  99.0000 
OBS: 59631.2410 i WFD  2.4145e-02  1.763e-02    0  1.000 44.610  1.59 2.184e+04  99.0000 
OBS: 59633.1322 g WFD -5.3120e-03  7.100e-03    0  1.000 44.850  2.55 6.840e+03  99.0000 
OBS: 59647.0072 Y WFD -1.1406e-01  1.023e-01    0  1.000 43.310  2.72 2.238e+04  99.0000 
OBS: 59658.1165 z WFD  2.1015e-02  2.892e-02    0  1.000 44.270  1.60 2.603e+04  99.0000 
OBS: 59665.9866 Y WFD  1.4841e-01  1.516e-01    0  1.000 42.590  2.32 2.003e+04  99.0000 
OBS: 59684.0177 Y WFD -3.2795e-02  6.244e-02    0  1.000 42.610  1.29 1.511e+04  99.0000 
OBS: 59685.0436 Y WFD -1.0727e-02  5.854e-02    0  1.000 42.580  1.17 1.519e+04  99.0000 
OBS: 59711.9974 Y WFD -1.3320e-02  5.885e-02    0  1.000 43.320  1.73 2.042e+04  99.0000 
OBS: 59713.0326 Y WFD -1.3056e-01  6.752e-02    0  1.000 43.290  1.83 2.155e+04  99.0000 
OBS: 59723.9603 z WFD  4.1443e-02  3.566e-02    0  1.000 43.510  1.71 1.491e+04  99.0000 
OBS: 59861.3843 Y WFD  1.3235e+02  1.554e-01 4096  1.000 42.510  1.98 2.229e+04  22.1983 
OBS: 59872.3714 z WFD  1.5902e+02  4.095e-02 6144  1.000 43.500  1.58 1.802e+04  21.9958 
OBS: 59877.3623 z WFD  1.3777e+02  4.367e-02 4096  1.000 43.490  1.95 1.549e+04  22.1521 
OBS: 59878.3374 g WFD  3.6290e+01  5.756e-03 4096  1.000 44.710  1.62 7.102e+03  23.6002 
OBS: 59880.3599 z WFD  1.2220e+02  3.105e-02 4096  1.000 43.500  1.42 1.510e+04  22.2821 
OBS: 59883.3563 z WFD  1.0692e+02  3.282e-02 4096  1.000 43.480  1.50 1.491e+04  22.4269 
OBS: 59887.3611 z WFD  8.7621e+01  4.248e-02 4096  1.000 43.510  1.73 1.739e+04  22.6432 
OBS: 59896.3235 i WFD  8.5523e+01  4.456e-02 4096  1.000 43.860  2.45 1.784e+04  22.6695 
OBS: 59901.3056 r WFD  5.6809e+01  8.527e-03 4096  1.000 45.820  2.55 1.970e+04  23.1140 
OBS: 59905.2758 u WFD  4.7910e+00  3.182e-02 4096  1.000 41.020  2.39 9.487e+02  25.8077 
OBS: 59907.3115 r WFD  5.0974e+01  7.200e-03 4096  1.000 44.830  1.50 1.089e+04  23.2313 
OBS: 59908.3138 i WFD  6.4261e+01  1.513e-02 4096  1.000 44.580  1.94 1.463e+04  22.9804 
OBS: 59910.2626 g WFD  1.8405e+01  6.659e-03 4096  1.000 44.730  2.12 6.723e+03  24.3382 
OBS: 59918.2635 Y WFD  3.2476e+01  8.961e-02 4096  1.000 42.560  1.87 1.426e+04  23.7224 
OBS: 59919.2640 z WFD  3.3416e+01  4.033e-02 4096  1.000 44.260  2.22 2.587e+04  23.6890 
OBS: 59920.2741 Y WFD  3.0593e+01  5.834e-02 4096  1.000 43.310  1.63 2.124e+04  23.7863 
OBS: 59924.2570 Y WFD  2.7289e+01  8.749e-02 4096  1.000 42.560  1.69 1.541e+04  23.9102 
OBS: 59928.2724 i WFD  4.0515e+01  1.502e-02 4096  1.000 45.370  2.13 2.779e+04  23.4807 
OBS: 59930.3431 z WFD  2.5325e+01  2.942e-02 4096  1.000 43.520  1.47 1.436e+04  23.9913 
OBS: 59931.2496 g WFD  1.3420e+01  5.370e-03 4096  1.000 44.810  1.77 6.982e+03  24.6808 
OBS: 59932.1960 g WFD  1.3234e+01  5.482e-03 4096  1.000 44.690  1.69 6.672e+03  24.6960 
OBS: 59937.2254 r WFD  3.0189e+01  8.457e-03 4096  1.000 44.810  1.82 1.072e+04  23.8003 
OBS: 59938.1980 r WFD  2.9685e+01  1.053e-02 4096  1.000 44.790  2.20 1.094e+04  23.8184 
OBS: 59941.1992 i WFD  3.0432e+01  1.369e-02 4096  1.000 44.570  1.72 1.493e+04  23.7923 
OBS: 59958.3393 r WFD  2.1186e+01  1.151e-02 4096  1.000 44.880  1.61 1.790e+04  24.1853 
OBS: 59964.1251 u WFD  1.6361e+00  1.761e-02 4096  1.000 41.840  1.96 1.369e+03  26.9637 
OBS: 59972.1147 r WFD  1.6931e+01  1.088e-02 4096  1.000 44.840  2.01 1.307e+04  24.4285 
OBS: 59975.1711 i WFD  1.4978e+01  9.236e-03 4096  1.000 45.370  1.37 2.657e+04  24.5616 
OBS: 59979.1636 Y WFD  8.0075e+00  4.344e-02 4096  1.000 43.350  1.18 2.270e+04  25.2404 
OBS: 59980.0635 Y WFD  7.9043e+00  7.147e-02 4096  1.000 43.280  1.57 2.633e+04  25.2569 
OBS: 59982.0793 z WFD  8.1167e+00  3.945e-02 4096  1.000 44.270  1.66 3.421e+04  25.2197 
OBS: 59986.2265 i WFD  1.2058e+01  1.249e-02 4096  1.000 45.380  1.72 2.899e+04  24.7962 
OBS: 60008.1843 Y WFD  5.2301e+00  1.145e-01 4096  1.000 42.580  2.14 1.624e+04  25.7105 
OBS: 60011.1891 Y WFD  5.0153e+00  1.137e-01 4096  1.000 42.560  2.02 1.677e+04  25.7534 
OBS: 60037.1444 Y WFD  3.5598e+00  7.643e-02 4096  1.000 43.300  1.95 2.310e+04  26.0950 
OBS: 60040.0644 Y WFD  3.5433e+00  9.891e-02 4096  1.000 42.580  1.95 1.540e+04  26.1309 
OBS: 60041.0449 z WFD  3.0606e+00  3.123e-02 4096  1.000 44.280  1.68 2.701e+04  26.2957 
OBS: 60042.0177 i WFD  4.4918e+00  2.373e-02 4096  1.000 44.640  2.01 2.389e+04  25.8714 
OBS: 60052.0566 u WFD  4.0473e-01  1.427e-02 4096  1.000 41.340  1.31 1.050e+03  28.5126 
OBS: 60067.0394 z WFD  2.1123e+00  2.203e-02 4096  1.000 45.010  1.64 3.824e+04  26.6997 
OBS: 60078.0333 g WFD  1.7359e+00  5.783e-03 4096  1.000 44.780  1.90 6.989e+03  26.8953 
OBS: 60080.0099 u WFD  2.5275e-01  1.684e-02 4096  1.000 41.960  2.00 1.439e+03  28.9732 
OBS: 60090.9738 r WFD  3.1507e+00  2.348e-02 4096  1.000 44.120  2.53 1.163e+04  26.2576 
OBS: 60093.9549 Y WFD  2.0523e+00  8.126e-02 4096  1.000 42.590  1.44 1.729e+04  26.7501 
OBS: 60095.0068 Y WFD  1.9839e+00  6.795e-02 4096  1.000 43.260  1.80 2.144e+04  26.7617 
