SURVEY:   LSST
SNID:     1259794
IAUC:     NULL
SNTYPE:   110
RA:       232.395793  # deg
DEC:      0.789882  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0427 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59541.762     # estimate for LC fit codes
MJD_TRIGGER:       59655.348  
MJD_DETECT_FIRST:  59652.266  
MJD_DETECT_LAST:   60032.273  

REDSHIFT_HELIO:   0.815458 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.816414 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313855020  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8155  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          232.395681    # deg 
HOSTGAL_DEC:         0.789911    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        0.361       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.729 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.379
HOSTGAL_SQRADIUS:     15.957   # Ixx + Iyy
HOSTGAL_MAG:     24.24  24.05  23.55  22.71  22.42  22.32 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4794    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81546  
SIM_REDSHIFT_CMB:    0.81642  
SIM_REDSHIFT_HOST:   0.83124  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313855020 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.098 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.729 -9.000 
SIM_DLMU:            43.5557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0010   # mag 
SIM_RA:              232.395798     # deg  
SIM_DEC:             0.789882      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0404   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.762    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8303e-06 
SIM_SALT2x1:         -0.3311 
SIM_SALT2c:          -0.1006 
SIM_SALT2mB:         23.9251 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0348  # spectro-search efficiency 
SIM_TRESTMIN:        60.84  # days 
SIM_TRESTMAX:        553.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.06  25.86  24.13  23.45  23.63  23.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2664 Y WFD  3.0609e+00  1.030e-01 4096  1.000 42.490  1.99 1.447e+04  26.2631 
OBS: 59655.3482 Y WFD  2.9940e+00  4.868e-02 6144  1.000 44.510  2.32 3.769e+04  26.3075 
OBS: 59672.4108 z WFD  1.7010e+00  5.222e-02 4096  1.000 44.230  2.16 3.355e+04  26.8822 
OBS: 59676.3544 i WFD  1.1131e+00  1.617e-02 4096  1.000 44.570  2.01 1.526e+04  27.3871 
OBS: 59681.2082 z WFD  1.6121e+00  2.387e-02 4096  1.000 44.240  1.42 2.354e+04  26.9781 
OBS: 59689.3600 z WFD  1.4690e+00  3.346e-02 4096  1.000 44.690  1.80 3.941e+04  27.0665 
OBS: 59694.1603 g WFD  2.7085e-01  7.713e-03 4096  1.000 44.750  2.41 7.169e+03  28.9283 
OBS: 59709.1134 i WFD  8.2466e-01  2.215e-02 4096  1.000 44.570  2.18 1.929e+04  27.7152 
OBS: 59711.0952 Y WFD  1.3458e+00  1.036e-01 4096  1.000 42.500  1.89 1.546e+04  27.0737 
OBS: 59721.1819 i WFD  7.2167e-01  1.655e-02 4096  1.000 44.580  1.93 1.642e+04  27.8348 
OBS: 59766.9666 Y WFD  8.8713e-01  5.439e-02 4096  1.000 44.460  2.55 3.659e+04  27.7671 
OBS: 59772.0251 Y WFD  6.7281e-01  5.740e-02 4096  1.000 43.770  1.81 2.881e+04  27.8260 
OBS: 59773.0973 Y WFD  5.5027e-01  9.046e-02 4096  1.000 42.560  1.61 1.675e+04  27.8385 
OBS: 59774.0243 z WFD  6.2985e-01  3.159e-02 4096  1.000 45.020  2.07 4.385e+04  27.9569 
OBS: 59780.1073 r WFD  6.7298e-02  7.685e-03 4096  1.000 45.550  2.20 1.635e+04  30.3926 
OBS: 59791.0023 u WFD -1.6384e-02  2.322e-02    0  1.000 41.300  2.03 1.066e+03  35.6806 
OBS: 59810.0324 r WFD  4.6263e-02  1.173e-02    0  1.000 44.040  1.62 8.437e+03  30.7438 
OBS: 59811.9998 g WFD  8.1363e-02  5.654e-03 4096  1.000 44.780  1.75 7.441e+03  30.3690 
OBS: 59818.9948 u WFD  4.4459e-02  3.405e-02    0  1.000 41.050  2.52 9.993e+02  36.0063 
OBS: 59978.3648 i WFD  1.1715e-01  1.848e-02    0  1.000 43.800  1.48 1.167e+04  30.2126 
OBS: 59979.3613 Y WFD  1.0877e-01  5.647e-02    0  1.000 43.260  1.51 2.124e+04  29.8015 
OBS: 59980.3821 Y WFD  6.8935e-02  6.718e-02    0  1.000 43.740  1.61 3.688e+04  29.8097 
OBS: 59992.3829 z WFD  1.1822e-01  4.137e-02    0  1.000 43.500  1.97 1.488e+04  30.0008 
OBS: 59997.3496 u WFD  5.8821e-03  1.866e-02    0  1.000 42.330  2.58 1.739e+03  37.9472 
OBS: 60001.3814 r WFD  6.4238e-03  1.431e-02    0  1.000 44.070  2.14 8.007e+03  32.8302 
OBS: 60003.3247 i WFD  9.5967e-02  1.836e-02    0  1.000 44.560  2.23 1.548e+04  30.4271 
OBS: 60004.3345 r WFD  1.1419e-02  9.364e-03    0  1.000 44.810  1.95 1.137e+04  32.8610 
OBS: 60006.3705 g WFD -1.5580e-03  1.059e-02    0  1.000 44.040  2.45 5.034e+03  32.4847 
OBS: 60008.3981 z WFD  5.7350e-02  4.515e-02    0  1.000 44.270  2.09 3.111e+04  30.1368 
OBS: 60009.3089 Y WFD  1.4408e-01  7.921e-02    0  1.000 43.290  2.12 2.182e+04  30.0388 
OBS: 60011.3220 Y WFD  1.8229e-01  1.372e-01    0  1.000 42.560  2.46 1.663e+04  30.0545 
OBS: 60018.4054 z WFD  1.2950e-01  5.682e-02    0  1.000 43.510  2.13 1.908e+04  30.2209 
OBS: 60027.2514 u WFD -3.3328e-02  2.612e-02    0  1.000 41.050  1.99 9.708e+02  38.2582 
OBS: 60028.3417 r WFD  3.3217e-03  5.817e-03    0  1.000 44.820  1.26 1.103e+04  33.1104 
OBS: 60029.3386 i WFD  6.1260e-02  1.172e-02    0  1.000 44.570  1.50 1.483e+04  30.6479 
OBS: 60032.2750 i WFD  4.8790e-02  7.257e-03 4096  1.000 45.320  1.29 2.131e+04  30.6727 
OBS: 60038.2132 Y WFD  1.4662e-01  1.313e-01    0  1.000 42.520  2.29 1.647e+04  30.2620 
OBS: 60040.2490 Y WFD  9.1946e-02  1.242e-01    0  1.000 42.550  1.96 1.872e+04  30.2775 
OBS: 60052.2138 i WFD  5.8056e-02  1.119e-02    0  1.000 44.570  1.39 1.528e+04  30.8400 
OBS: 60056.2002 i WFD  5.0430e-02  1.215e-02    0  1.000 44.570  1.50 1.537e+04  30.8732 
OBS: 60058.3206 r WFD  7.8172e-03  1.145e-02    0  1.000 44.800  2.37 1.133e+04  33.4197 
OBS: 60060.2654 r WFD  2.3754e-03  8.066e-03    0  1.000 44.820  1.72 1.121e+04  33.4397 
OBS: 60072.2358 z WFD  6.0505e-02  2.433e-02    0  1.000 45.250  1.59 5.434e+04  30.6630 
OBS: 60077.1156 g WFD  5.5505e-03  6.708e-03    0  1.000 44.730  2.07 7.128e+03  33.2150 
OBS: 60080.1374 u WFD  2.1463e-02  2.001e-02    0  1.000 41.250  1.70 1.047e+03  38.8026 
OBS: 60091.1058 r WFD -9.9836e-04  1.195e-02    0  1.000 44.840  2.09 1.391e+04  33.7557 
OBS: 60101.2052 z WFD  4.0869e-02  3.454e-02    0  1.000 44.250  1.69 2.890e+04  30.8941 
OBS: 60103.0890 r WFD  6.9938e-03  1.415e-02    0  1.000 44.880  2.03 1.761e+04  33.8781 
OBS: 60103.2232 i WFD  2.5831e-02  2.466e-02    0  1.000 44.580  2.14 2.208e+04  31.2614 
