SURVEY:   LSST
SNID:     1270455
IAUC:     NULL
SNTYPE:   10
RA:       90.205335  # deg
DEC:      -36.777161  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0439 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60574.020     # estimate for LC fit codes
MJD_TRIGGER:       60554.371  
MJD_DETECT_FIRST:  60553.359  
MJD_DETECT_LAST:   60666.074  

REDSHIFT_HELIO:   0.593044 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.593523 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625632917  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5931  +- 0.0100 
HOSTGAL_SPECZ:       0.5930  +- 0.0000 
HOSTGAL_RA:          90.206709    # deg 
HOSTGAL_DEC:         -36.776637    # deg 
HOSTGAL_SNSEP:       2.097       # arcsec 
HOSTGAL_DDLR:        2.507       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.129 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.431
HOSTGAL_SQRADIUS:     15.528   # Ixx + Iyy
HOSTGAL_MAG:     26.80  24.63  23.10  21.98  21.59  21.29 # ugrizY
HOSTGAL_MAGERR:   1.00   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15455    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59306  
SIM_REDSHIFT_CMB:    0.59354  
SIM_REDSHIFT_HOST:   0.61727  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625632917 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.111 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.129 -9.000 
SIM_DLMU:            42.7098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              90.205338     # deg  
SIM_DEC:             -36.777161      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0443   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60574.020    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8768e-06 
SIM_SALT2x1:         -0.4117 
SIM_SALT2c:          -0.0445 
SIM_SALT2mB:         23.2644 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0939  # spectro-search efficiency 
SIM_TRESTMIN:        -622.01  # days 
SIM_TRESTMAX:        57.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.75  24.56  23.16  23.08  23.09  23.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1147 u WFD  5.0329e-03  2.364e-02    0  1.000 41.300  2.21 9.961e+02  99.0000 
OBS: 59584.0409 z WFD  4.4761e-02  4.832e-02    0  1.000 43.510  1.93 1.790e+04  99.0000 
OBS: 59588.0841 Y WFD -2.5830e-02  6.400e-02    0  1.000 43.330  2.16 1.795e+04  99.0000 
OBS: 59589.0404 Y WFD  2.8456e-02  8.899e-02    0  1.000 42.570  1.59 1.684e+04  99.0000 
OBS: 59591.0592 z WFD  9.3727e-03  3.079e-02    0  1.000 44.260  2.00 2.197e+04  99.0000 
OBS: 59596.0595 Y WFD -4.4545e-02  7.479e-02    0  1.000 42.580  1.52 1.494e+04  99.0000 
OBS: 59598.1598 z WFD  2.7496e-02  4.370e-02    0  1.000 44.280  2.43 2.614e+04  99.0000 
OBS: 59601.0486 Y WFD  8.0441e-02  7.265e-02    0  1.000 42.570  1.70 1.286e+04  99.0000 
OBS: 59601.1420 r WFD -2.2569e-02  2.339e-02    0  1.000 44.190  2.24 1.397e+04  99.0000 
OBS: 59601.2591 i WFD  3.7117e-02  2.231e-02    0  1.000 44.590  1.91 2.259e+04  99.0000 
OBS: 59625.1373 Y WFD  2.4993e-02  6.858e-02    0  1.000 42.580  1.40 1.488e+04  99.0000 
OBS: 59639.0157 z WFD -7.7838e-02  4.609e-02    0  1.000 44.280  2.32 2.887e+04  99.0000 
OBS: 59649.0155 Y WFD -3.9349e-02  7.424e-02    0  1.000 42.590  1.76 1.293e+04  99.0000 
OBS: 59655.0066 Y WFD  9.1257e-02  8.625e-02    0  1.000 42.600  1.85 1.442e+04  99.0000 
OBS: 59657.0966 z WFD -1.3690e-02  3.836e-02    0  1.000 44.250  1.96 2.767e+04  99.0000 
OBS: 59659.0887 i WFD  5.5535e-02  2.167e-02    0  1.000 44.590  1.74 2.409e+04  99.0000 
OBS: 59684.9818 Y WFD  6.1032e-02  6.398e-02    0  1.000 42.560  1.28 1.490e+04  99.0000 
OBS: 59686.9950 z WFD -7.7284e-03  2.822e-02    0  1.000 44.260  1.61 2.501e+04  99.0000 
OBS: 59694.9686 Y WFD  1.5516e-01  9.880e-02    0  1.000 42.560  1.77 1.664e+04  99.0000 
OBS: 59798.4127 g WFD -1.6792e-02  1.283e-02    0  1.000 43.930  2.79 4.841e+03  99.0000 
OBS: 59827.3585 g WFD  1.2510e-04  5.772e-03    0  1.000 44.720  1.92 6.552e+03  99.0000 
OBS: 59842.3136 r WFD  4.7073e-03  1.092e-02    0  1.000 44.780  2.29 1.098e+04  99.0000 
OBS: 59851.2705 u WFD  4.5142e-02  3.498e-02    0  1.000 40.990  2.65 9.234e+02  99.0000 
OBS: 59854.3259 r WFD -7.8938e-03  6.651e-03    0  1.000 44.820  1.53 1.039e+04  99.0000 
OBS: 59857.3578 i WFD  8.8431e-04  1.146e-02    0  1.000 44.590  1.59 1.394e+04  99.0000 
OBS: 59859.2475 Y WFD  2.3004e-01  1.239e-01    0  1.000 42.500  2.32 1.507e+04  99.0000 
OBS: 59861.2552 Y WFD -2.7421e-02  5.169e-02    0  1.000 43.720  1.64 2.735e+04  99.0000 
OBS: 59869.2691 r WFD  2.6793e-03  9.567e-03    0  1.000 44.850  1.69 1.391e+04  99.0000 
OBS: 59874.2321 u WFD -2.0321e-02  2.411e-02    0  1.000 41.110  1.96 9.613e+02  99.0000 
OBS: 59875.2630 r WFD  5.6175e-03  7.899e-03    0  1.000 44.820  1.82 1.037e+04  99.0000 
OBS: 59876.2281 g WFD  9.1422e-04  4.323e-03    0  1.000 44.750  1.52 6.372e+03  99.0000 
OBS: 59877.2156 r WFD  6.1467e-03  7.453e-03    0  1.000 45.530  2.27 1.509e+04  99.0000 
OBS: 59887.1895 i WFD -7.8454e-03  1.821e-02    0  1.000 44.590  1.62 2.174e+04  99.0000 
OBS: 59898.2285 i WFD -2.8905e-03  1.527e-02    0  1.000 44.590  1.82 1.622e+04  99.0000 
OBS: 59899.2038 i WFD  5.1416e-03  1.881e-02    0  1.000 44.570  2.51 1.423e+04  99.0000 
OBS: 59900.2464 g WFD -7.0483e-03  6.086e-03    0  1.000 44.830  2.16 6.796e+03  99.0000 
OBS: 59905.1709 u WFD  1.9599e-02  2.546e-02    0  1.000 41.160  2.16 9.645e+02  99.0000 
