SURVEY:   LSST
SNID:     1262286
IAUC:     NULL
SNTYPE:   110
RA:       204.510939  # deg
DEC:      -48.725689  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1069 +- 0.0053  # MW E(B-V) 
PEAKMJD:  59886.797     # estimate for LC fit codes
MJD_TRIGGER:       59956.336  
MJD_DETECT_FIRST:  59952.355  
MJD_DETECT_LAST:   60419.133  

REDSHIFT_HELIO:   0.747815 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.749146 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814052329  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7478  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          204.511700    # deg 
HOSTGAL_DEC:         -48.726088    # deg 
HOSTGAL_SNSEP:       1.282       # arcsec 
HOSTGAL_DDLR:        2.101       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.115 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.417
HOSTGAL_SQRADIUS:     12.682   # Ixx + Iyy
HOSTGAL_MAG:     26.63  26.10  25.09  23.93  23.47  23.34 # ugrizY
HOSTGAL_MAGERR:   0.73   0.07   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7286    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74782  
SIM_REDSHIFT_CMB:    0.74915  
SIM_REDSHIFT_HOST:   0.77034  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814052329 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.098 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.115 -9.000 
SIM_DLMU:            43.3258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0099   # mag 
SIM_RA:              204.510941     # deg  
SIM_DEC:             -48.725689      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1034   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59886.797    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4035e-06 
SIM_SALT2x1:         1.1831 
SIM_SALT2c:          0.0026 
SIM_SALT2mB:         23.8033 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0325  # spectro-search efficiency 
SIM_TRESTMIN:        -152.53  # days 
SIM_TRESTMAX:        448.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.53  25.95  24.18  23.48  23.60  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2132 Y WFD -1.3584e-01  6.636e-02    0  1.000 43.260  1.91 1.974e+04  99.0000 
OBS: 59623.3851 z WFD  3.2359e-02  3.285e-02    0  1.000 43.510  1.54 1.525e+04  99.0000 
OBS: 59624.3870 z WFD -3.4642e-02  3.335e-02    0  1.000 44.270  1.66 2.893e+04  99.0000 
OBS: 59626.3091 z WFD -1.9493e-02  2.969e-02    0  1.000 44.270  1.63 2.623e+04  99.0000 
OBS: 59627.3871 z WFD -8.0251e-02  4.578e-02    0  1.000 43.520  1.65 2.002e+04  99.0000 
OBS: 59652.1353 Y WFD -6.4844e-02  9.075e-02    0  1.000 43.700  3.05 2.535e+04  99.0000 
OBS: 59658.3904 z WFD -1.3634e-02  5.172e-02    0  1.000 44.710  2.72 4.107e+04  99.0000 
OBS: 59660.3723 Y WFD  9.1464e-02  1.135e-01    0  1.000 43.310  3.12 2.164e+04  99.0000 
OBS: 59661.4080 z WFD -7.2657e-04  7.003e-02    0  1.000 43.490  2.32 2.119e+04  99.0000 
OBS: 59675.0754 r WFD  5.0940e-03  1.334e-02    0  1.000 44.760  2.71 1.113e+04  99.0000 
OBS: 59682.0508 Y WFD -4.2960e-02  5.598e-02    0  1.000 43.260  1.50 2.120e+04  99.0000 
OBS: 59683.0843 Y WFD -1.0913e-01  6.850e-02    0  1.000 42.540  1.35 1.485e+04  99.0000 
OBS: 59685.1845 Y WFD -2.3179e-03  7.143e-02    0  1.000 42.590  1.30 1.684e+04  99.0000 
OBS: 59686.2730 Y WFD -2.3098e-02  5.050e-02    0  1.000 43.760  1.43 3.179e+04  99.0000 
OBS: 59688.3453 z WFD  7.3594e-02  8.329e-02    0  1.000 43.490  2.55 2.293e+04  99.0000 
OBS: 59690.2432 i WFD  8.2330e-03  9.688e-03    0  1.000 46.240  1.78 4.810e+04  99.0000 
OBS: 59717.2630 z WFD  3.5852e-02  5.308e-02    0  1.000 44.240  2.53 2.939e+04  99.0000 
OBS: 59770.1195 z WFD  1.4932e-02  3.829e-02    0  1.000 44.240  1.83 2.931e+04  99.0000 
OBS: 59790.0739 g WFD  1.7986e-02  8.677e-03    0  1.000 44.690  2.74 6.714e+03  99.0000 
OBS: 59791.0556 u WFD -2.8216e-02  3.734e-02    0  1.000 40.990  2.81 9.297e+02  99.0000 
OBS: 59796.9999 z WFD -2.0834e-02  3.262e-02    0  1.000 45.010  2.84 3.270e+04  99.0000 
OBS: 59807.0249 g WFD -8.1381e-03  1.040e-02    0  1.000 43.930  2.25 4.867e+03  99.0000 
OBS: 59952.3558 Y WFD  1.0203e+01  3.956e-02 4096  1.000 44.070  1.43 3.312e+04  24.9713 
OBS: 59956.3375 i WFD  2.8087e+00  2.224e-02 6144  1.000 44.600  1.93 2.248e+04  26.3751 
OBS: 59957.3674 Y WFD  8.7753e+00  7.211e-02 4096  1.000 43.350  1.53 2.907e+04  25.1323 
OBS: 59958.3722 Y WFD  8.5785e+00  1.414e-01 4096  1.000 42.600  1.58 2.768e+04  25.1619 
OBS: 59978.2360 Y WFD  6.0428e+00  8.262e-02 4096  1.000 42.500  1.53 1.523e+04  25.5442 
OBS: 59983.3740 z WFD  2.9043e+00  2.839e-02 4096  1.000 44.720  1.87 3.308e+04  26.3356 
OBS: 59985.3889 z WFD  2.8785e+00  5.657e-02 4096  1.000 43.530  1.70 2.424e+04  26.3608 
OBS: 59991.2777 r WFD  6.4222e-01  6.675e-03 4096  1.000 45.260  1.78 1.343e+04  27.9872 
OBS: 59994.2835 r WFD  6.1550e-01  6.943e-03 4096  1.000 44.830  1.58 1.059e+04  28.0296 
OBS: 59997.2096 u WFD -3.6202e-02  2.938e-02    0  1.000 41.020  2.25 9.392e+02  33.7257 
OBS: 59999.1972 u WFD  2.0706e-02  2.810e-02    0  1.000 41.030  2.15 9.487e+02  33.7536 
OBS: 59999.2848 g WFD  1.2974e-02  5.352e-03    0  1.000 44.810  1.91 6.634e+03  99.0000 
OBS: 60000.1729 g WFD -2.2939e-03  5.318e-03    0  1.000 44.690  1.70 6.631e+03  99.0000 
OBS: 60004.2091 r WFD  5.4234e-01  8.963e-03 4096  1.000 45.590  2.38 1.829e+04  28.1688 
