SURVEY:   LSST
SNID:     2006541
IAUC:     NULL
SNTYPE:   140
RA:       206.786272  # deg
DEC:      -36.923449  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0518 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59985.871     # estimate for LC fit codes
MJD_TRIGGER:       59952.320  
MJD_DETECT_FIRST:  59950.348  
MJD_DETECT_LAST:   60538.000  

REDSHIFT_HELIO:   2.446730 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.449670 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  154   # template index for SIMSED,NONIa
SIM_LIBID:           6540    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.46687  
SIM_REDSHIFT_CMB:    2.46983  
SIM_REDSHIFT_HOST:   2.44673  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5952908057 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.289 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.187 -9.000 
SIM_DLMU:            46.5139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0961   # mag 
SIM_RA:              206.786270     # deg  
SIM_DEC:             -36.923450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0513   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59985.871    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4799e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1214  # spectro-search efficiency 
SIM_TRESTMIN:        -105.18  # days 
SIM_TRESTMAX:        159.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    154.000000
SIMSED_param(bfield):    2.295525
SIMSED_param(mns):    2.059087
SIMSED_param(pspin):    2.559631
SIMSED_param(kappa):    0.056659
SIMSED_param(kappagamma):    0.702146
SIMSED_param(mej):    4.149529
SIMSED_param(temp):    8966.611328
SIMSED_param(vej):    8193.750977

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.20  23.52  23.13  22.96  22.89  22.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2378 Y WFD  2.8422e-02  5.736e-02    0  1.000 43.280  1.72 1.930e+04  99.0000 
OBS: 59624.3849 z WFD  1.4494e-02  3.622e-02    0  1.000 43.520  1.77 1.477e+04  99.0000 
OBS: 59626.3561 z WFD -1.1266e-02  2.051e-02    0  1.000 45.040  1.65 3.638e+04  99.0000 
OBS: 59627.3912 z WFD  1.1281e-01  5.102e-02    0  1.000 43.540  1.67 2.246e+04  99.0000 
OBS: 59645.1656 u WFD  3.0184e-02  2.768e-02    0  1.000 41.790  2.99 1.353e+03  99.0000 
OBS: 59652.1436 Y WFD  1.5205e-01  8.587e-02    0  1.000 43.700  2.88 2.540e+04  99.0000 
OBS: 59654.1733 Y WFD -3.6427e-03  8.947e-02    0  1.000 42.560  1.79 1.490e+04  99.0000 
OBS: 59658.3311 z WFD  7.1374e-02  6.181e-02    0  1.000 44.290  2.66 3.408e+04  99.0000 
OBS: 59661.4062 z WFD -1.3756e-02  6.575e-02    0  1.000 43.490  2.27 2.034e+04  99.0000 
OBS: 59682.0564 Y WFD  1.0083e-01  7.897e-02    0  1.000 42.500  1.47 1.515e+04  99.0000 
OBS: 59683.0719 Y WFD  1.1194e-01  5.095e-02    0  1.000 43.290  1.35 2.204e+04  99.0000 
OBS: 59684.1679 Y WFD -8.3177e-02  6.729e-02    0  1.000 42.610  1.32 1.591e+04  99.0000 
OBS: 59685.1879 Y WFD  6.1895e-03  7.300e-02    0  1.000 42.610  1.27 1.794e+04  99.0000 
OBS: 59688.3154 z WFD  9.2023e-03  3.054e-02    0  1.000 45.460  2.33 5.648e+04  99.0000 
OBS: 59690.2126 i WFD -1.6163e-02  1.488e-02    0  1.000 45.060  1.62 2.739e+04  99.0000 
OBS: 59709.9993 i WFD  2.4319e-03  1.461e-02    0  1.000 45.350  1.86 3.059e+04  99.0000 
OBS: 59716.2569 Y WFD  1.1547e-01  9.151e-02    0  1.000 43.300  2.03 2.657e+04  99.0000 
OBS: 59718.1701 i WFD -6.1023e-02  2.150e-02    0  1.000 44.640  1.79 2.432e+04  99.0000 
OBS: 59772.1145 Y WFD  3.2017e-02  1.089e-01    0  1.000 42.520  1.92 1.630e+04  99.0000 
OBS: 59789.0021 r WFD -6.3741e-03  9.511e-03    0  1.000 44.840  2.09 1.108e+04  99.0000 
OBS: 59790.0737 g WFD  4.3889e-03  7.132e-03    0  1.000 45.150  2.69 8.586e+03  99.0000 
OBS: 59800.0302 Y WFD  5.2811e-02  6.208e-02    0  1.000 44.040  2.36 3.065e+04  99.0000 
OBS: 59802.0200 Y WFD -9.4657e-02  9.274e-02    0  1.000 42.540  1.75 1.551e+04  99.0000 
OBS: 59806.0122 r WFD  7.0549e-05  6.504e-03    0  1.000 45.560  1.84 1.670e+04  99.0000 
OBS: 59807.0263 g WFD -1.1827e-02  8.784e-03    0  1.000 44.710  2.59 7.324e+03  99.0000 
OBS: 59950.3469 Y WFD  2.6427e+01  7.162e-02 4096  1.000 43.290  1.95 2.142e+04  23.9466 
OBS: 59952.3191 Y WFD  2.9639e+01  9.539e-02 6144  1.000 42.520  1.73 1.582e+04  23.8157 
OBS: 59964.3452 u WFD  2.3270e+01  2.409e-02 4096  1.000 41.310  1.97 1.078e+03  24.0831 
OBS: 59964.3648 z WFD  4.9766e+01  3.550e-02 4096  1.000 43.510  1.69 1.490e+04  23.2581 
OBS: 59977.2750 z WFD  6.4236e+01  2.315e-02 4096  1.000 44.240  1.36 2.355e+04  22.9806 
OBS: 59978.2458 Y WFD  6.5976e+01  8.295e-02 4096  1.000 42.500  1.53 1.522e+04  22.9536 
OBS: 59978.3865 z WFD  6.5308e+01  4.829e-02 4096  1.000 43.550  1.32 2.700e+04  22.9636 
