SURVEY:   LSST
SNID:     1221335
IAUC:     NULL
SNTYPE:   126
RA:       108.709090  # deg
DEC:      0.693305  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1858 +- 0.0093  # MW E(B-V) 
PEAKMJD:  59677.910     # estimate for LC fit codes
MJD_TRIGGER:       59662.004  
MJD_DETECT_FIRST:  59655.086  
MJD_DETECT_LAST:   59692.980  

REDSHIFT_HELIO:   1.469806 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.471349 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004782252  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4698  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          108.709139    # deg 
HOSTGAL_DEC:         0.692948    # deg 
HOSTGAL_SNSEP:       0.645       # arcsec 
HOSTGAL_DDLR:        2.968       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.433 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.439
HOSTGAL_SQRADIUS:     9.639   # Ixx + Iyy
HOSTGAL_MAG:     27.62  26.93  26.27  25.12  24.47  23.73 # ugrizY
HOSTGAL_MAGERR:   3.91   0.10   0.06   0.03   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17336    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46981  
SIM_REDSHIFT_CMB:    1.47135  
SIM_REDSHIFT_HOST:   1.41389  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004782252 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.605 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.433 -9.000 
SIM_DLMU:            45.1360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0196   # mag 
SIM_RA:              108.709091     # deg  
SIM_DEC:             0.693305      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1878   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59677.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -37.89  # days 
SIM_TRESTMAX:        402.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.65  31.67  30.62  29.49  28.27  27.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2656 u WFD  1.9033e-02  2.652e-02    0  1.000 41.130  2.12 9.961e+02  99.0000 
OBS: 59592.2650 z WFD  5.3012e-02  3.156e-02    0  1.000 44.230  1.94 2.258e+04  99.0000 
OBS: 59594.1047 Y WFD  7.6947e-02  1.170e-01    0  1.000 42.540  1.99 1.721e+04  99.0000 
OBS: 59600.2703 z WFD  2.7356e-02  5.913e-02    0  1.000 43.480  1.98 2.077e+04  99.0000 
OBS: 59603.1542 i WFD -3.0310e-02  2.181e-02    0  1.000 44.580  2.47 1.692e+04  99.0000 
OBS: 59605.0488 Y WFD  1.0884e-01  1.116e-01    0  1.000 42.490  2.18 1.431e+04  99.0000 
OBS: 59613.0335 z WFD -2.8089e-02  3.232e-02    0  1.000 44.240  1.75 2.587e+04  99.0000 
OBS: 59625.0422 Y WFD -1.1772e-01  1.211e-01    0  1.000 42.550  1.95 1.834e+04  99.0000 
OBS: 59626.1142 z WFD  1.9476e-02  3.914e-02    0  1.000 44.270  1.56 3.613e+04  99.0000 
OBS: 59633.1187 g WFD -7.9926e-04  1.313e-02    0  1.000 44.040  3.09 4.952e+03  33.8429 
OBS: 59638.0123 z WFD  1.1601e-01  4.692e-02    0  1.000 43.510  1.73 1.940e+04  29.5456 
OBS: 59653.0864 Y WFD  6.1865e-01  1.328e-01    0  1.000 42.540  2.42 1.605e+04  27.6696 
OBS: 59655.0845 Y WFD  1.0605e+00  1.032e-01 4096  1.000 42.540  1.85 1.632e+04  27.5533 
OBS: 59662.0055 Y WFD  1.3149e+00  8.920e-02 6144  1.000 42.550  1.98 1.331e+04  27.2329 
OBS: 59673.9900 z WFD  5.1747e-01  3.092e-02 4096  1.000 45.010  2.58 3.411e+04  28.1383 
OBS: 59683.0111 Y WFD  1.2687e+00  6.773e-02 4096  1.000 42.540  1.32 1.501e+04  27.2268 
OBS: 59685.0376 Y WFD  1.3079e+00  8.229e-02 4096  1.000 42.520  1.47 1.608e+04  27.2683 
OBS: 59692.9824 Y WFD  1.0166e+00  1.170e-01 4096  1.000 42.530  2.46 1.380e+04  27.4671 
OBS: 59713.9583 Y WFD  7.3149e-01  1.607e-01    0  1.000 42.530  2.31 2.017e+04  28.2422 
OBS: 59854.3774 r WFD -7.2020e-03  9.971e-03    0  1.000 44.780  1.89 1.215e+04  33.2973 
OBS: 59860.3515 Y WFD  9.6353e-02  5.897e-02    0  1.000 43.690  1.86 2.676e+04  29.7675 
OBS: 59861.3588 Y WFD  8.8671e-02  8.752e-02    0  1.000 42.520  1.60 1.572e+04  29.7769 
OBS: 59867.3730 z WFD  7.8513e-02  4.593e-02    0  1.000 44.260  2.08 3.151e+04  31.3813 
OBS: 59873.3715 z WFD  4.6698e-02  2.883e-02    0  1.000 44.260  1.66 2.478e+04  31.4304 
OBS: 59874.3390 u WFD  7.2849e-03  2.132e-02    0  1.000 41.870  2.38 1.410e+03  35.2176 
OBS: 59874.3507 g WFD -1.2555e-02  1.031e-02    0  1.000 44.010  2.30 5.082e+03  34.3215 
OBS: 59876.3149 g WFD  1.3100e-02  7.128e-03    0  1.000 44.710  2.17 7.093e+03  34.2605 
OBS: 59879.3218 g WFD -2.1368e-03  5.806e-03    0  1.000 44.760  1.87 7.020e+03  34.1733 
OBS: 59880.3476 r WFD  2.4701e-03  6.908e-03    0  1.000 44.820  1.46 1.131e+04  33.4347 
OBS: 59903.2477 r WFD  1.7705e-03  9.260e-03    0  1.000 44.790  1.90 1.133e+04  33.7523 
OBS: 59904.2469 u WFD  1.9476e-02  3.057e-02    0  1.000 41.020  2.31 9.518e+02  35.4157 
OBS: 59904.2896 r WFD  4.5317e-03  1.416e-02    0  1.000 44.810  3.04 1.103e+04  33.7599 
OBS: 59905.2409 u WFD -1.0789e-02  3.026e-02    0  1.000 41.030  2.30 9.550e+02  35.4235 
OBS: 59907.2522 r WFD -3.1270e-03  1.096e-02    0  1.000 44.800  2.30 1.118e+04  33.7806 
OBS: 59909.2754 i WFD -2.3954e-02  1.458e-02    0  1.000 45.320  2.61 2.115e+04  33.0204 
OBS: 59911.2529 r WFD -1.0200e-02  8.902e-03    0  1.000 44.810  1.91 1.104e+04  33.8077 
OBS: 59912.2821 i WFD -8.3799e-03  1.357e-02    0  1.000 44.570  1.75 1.472e+04  33.0406 
OBS: 59921.2796 z WFD  1.1227e-02  3.903e-02    0  1.000 44.270  1.62 3.469e+04  31.8115 
OBS: 59926.2326 i WFD  2.9569e-02  2.081e-02    0  1.000 44.620  1.57 2.635e+04  32.9827 
OBS: 59927.1575 r WFD  4.7018e-03  1.750e-02    0  1.000 44.000  2.43 8.089e+03  33.7565 
OBS: 59930.2610 g WFD -1.2454e-02  7.060e-03    0  1.000 44.110  1.37 6.404e+03  34.6657 
OBS: 59933.2359 i WFD  4.6067e-03  7.913e-03    0  1.000 45.330  1.44 2.101e+04  33.1796 
OBS: 59934.1646 g WFD -2.2218e-03  5.885e-03    0  1.000 44.740  1.86 7.023e+03  34.7250 
OBS: 59938.2144 r WFD -1.3010e-02  1.030e-02    0  1.000 44.820  2.22 1.109e+04  33.9857 
OBS: 59939.3498 z WFD -8.5473e-02  5.546e-02    0  1.000 43.470  2.25 1.699e+04  31.9572 
OBS: 59945.2431 i WFD  3.1989e-06  1.370e-02    0  1.000 44.580  1.62 1.620e+04  33.2552 
OBS: 59946.2320 i WFD -1.5359e-02  1.819e-02    0  1.000 44.600  1.76 2.018e+04  33.2620 
OBS: 59950.1541 Y WFD -1.8252e-02  1.228e-01    0  1.000 42.570  1.91 1.935e+04  30.5756 
OBS: 59953.1846 Y WFD  4.0764e-02  8.958e-02    0  1.000 43.310  2.22 2.400e+04  30.6042 
OBS: 59956.1384 r WFD  7.4988e-03  1.335e-02    0  1.000 45.320  2.37 2.134e+04  34.1123 
OBS: 59964.0744 u WFD -8.9020e-03  2.937e-02    0  1.000 41.040  2.21 9.740e+02  35.7087 
OBS: 59977.0859 z WFD -6.3499e-03  2.974e-02    0  1.000 44.270  1.39 3.081e+04  32.0613 
OBS: 59980.0359 Y WFD  3.8927e-02  9.864e-02    0  1.000 42.530  1.44 1.987e+04  30.7378 
OBS: 59986.1371 i WFD -2.3302e-02  1.356e-02    0  1.000 44.600  1.41 1.877e+04  33.3232 
OBS: 60001.0142 Y WFD -5.9597e-02  1.030e-01    0  1.000 42.570  1.70 1.823e+04  30.9207 
OBS: 60008.0577 Y WFD  5.4938e-02  9.637e-02    0  1.000 42.560  1.76 1.632e+04  30.9637 
OBS: 60010.1335 z WFD  3.3678e-02  4.107e-02    0  1.000 44.260  1.75 3.349e+04  32.2433 
OBS: 60013.0185 z WFD  2.8539e-02  3.686e-02    0  1.000 44.250  2.36 2.208e+04  32.2536 
OBS: 60016.9979 z WFD  5.1007e-02  5.938e-02    0  1.000 43.520  1.80 2.381e+04  32.2742 
OBS: 60022.0048 z WFD -9.6997e-03  2.205e-02    0  1.000 44.250  1.38 2.259e+04  32.3041 
OBS: 60035.9899 Y WFD  1.0452e-01  8.347e-02    0  1.000 42.560  1.56 1.595e+04  31.2182 
OBS: 60037.0676 Y WFD  2.9779e-02  1.220e-01    0  1.000 42.500  2.14 1.608e+04  31.2098 
