SURVEY:   LSST
SNID:     1274568
IAUC:     NULL
SNTYPE:   110
RA:       32.832601  # deg
DEC:      -11.565114  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0184 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59577.535     # estimate for LC fit codes
MJD_TRIGGER:       59799.328  
MJD_DETECT_FIRST:  59796.430  
MJD_DETECT_LAST:   59974.039  

REDSHIFT_HELIO:   0.866437 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.864908 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064026997  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8664  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          32.832785    # deg 
HOSTGAL_DEC:         -11.565191    # deg 
HOSTGAL_SNSEP:       0.298       # arcsec 
HOSTGAL_DDLR:        0.664       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.467 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.619
HOSTGAL_SQRADIUS:     12.242   # Ixx + Iyy
HOSTGAL_MAG:     25.95  25.86  25.47  24.71  24.37  24.26 # ugrizY
HOSTGAL_MAGERR:   0.48   0.09   0.05   0.04   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19568    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86644  
SIM_REDSHIFT_CMB:    0.86491  
SIM_REDSHIFT_HOST:   0.91432  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064026997 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.260 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.467 -9.000 
SIM_DLMU:            43.7129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0359   # mag 
SIM_RA:              32.832600     # deg  
SIM_DEC:             -11.565114      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.535    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4335e-06 
SIM_SALT2x1:         0.2300 
SIM_SALT2c:          -0.0065 
SIM_SALT2mB:         24.2956 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        117.28  # days 
SIM_TRESTMAX:        586.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.02  27.02  24.74  23.92  23.86  23.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4300 Y WFD  6.8754e-01  6.001e-02 4096  1.000 44.080  2.36 3.074e+04  27.9424 
OBS: 59799.3291 z WFD  6.0895e-01  3.563e-02 6144  1.000 44.250  2.29 2.200e+04  28.0373 
OBS: 59800.4051 Y WFD  6.4398e-01  4.550e-02    0  1.000 43.320  1.52 1.797e+04  27.9872 
OBS: 59801.4049 Y WFD  5.6211e-01  4.194e-02 4096  1.000 43.760  1.62 2.331e+04  27.9985 
OBS: 59802.3334 Y WFD  5.9105e-01  9.178e-02 4096  1.000 42.560  1.82 1.503e+04  28.0089 
OBS: 59811.3607 i WFD  3.1944e-01  7.994e-03 4096  1.000 45.350  1.40 2.223e+04  28.7240 
OBS: 59812.2627 r WFD  3.4512e-02  1.133e-02 4096  1.000 44.800  2.35 1.131e+04  30.7228 
OBS: 59818.2870 u WFD -2.7280e-02  1.563e-02    0  1.000 41.960  1.87 1.429e+03  36.5061 
OBS: 59819.4172 z WFD  5.3260e-01  3.854e-02 4096  1.000 43.510  1.70 1.621e+04  28.2305 
OBS: 59822.3430 i WFD  2.9355e-01  1.846e-02 4096  1.000 44.580  2.47 1.432e+04  28.8303 
OBS: 59822.4199 z WFD  4.7461e-01  6.151e-02 4096  1.000 43.520  1.94 2.289e+04  28.2592 
OBS: 59823.2928 g WFD  1.9142e-02  7.155e-03    0  1.000 44.820  2.47 6.922e+03  31.9939 
OBS: 59825.2044 z WFD  5.5203e-01  4.690e-02 4096  1.000 43.460  2.09 1.532e+04  28.2857 
OBS: 59826.4146 Y WFD  5.4409e-01  1.002e-01 4096  1.000 43.320  2.24 2.684e+04  28.2739 
OBS: 59827.2266 z WFD  5.3107e-01  3.062e-02 4096  1.000 44.240  1.90 2.257e+04  28.3050 
OBS: 59831.2449 Y WFD  5.1015e-01  8.606e-02 4096  1.000 42.560  1.61 1.593e+04  28.3259 
OBS: 59832.3331 Y WFD  4.6239e-01  9.013e-02 4096  1.000 42.590  1.65 1.674e+04  28.3375 
OBS: 59843.3982 z WFD  4.1498e-01  4.436e-02 4096  1.000 43.500  1.74 1.806e+04  28.4582 
OBS: 59844.2875 r WFD  3.7541e-02  4.256e-03 4096  1.000 46.020  1.62 1.896e+04  31.0914 
OBS: 59844.3931 z WFD  4.4432e-01  4.130e-02 4096  1.000 43.490  1.85 1.567e+04  28.4676 
OBS: 59849.1577 r WFD  4.9442e-02  9.103e-03    0  1.000 45.540  2.63 1.605e+04  31.1466 
OBS: 59850.1806 i WFD  2.4415e-01  8.395e-03 4096  1.000 46.080  2.12 3.020e+04  29.0967 
OBS: 59854.1318 Y WFD  3.3296e-01  9.639e-02    0  1.000 42.510  1.94 1.414e+04  28.5667 
OBS: 59856.1583 i WFD  1.9103e-01  1.252e-02 4096  1.000 45.340  1.84 2.625e+04  29.1533 
OBS: 59860.2480 Y WFD  2.4914e-01  5.924e-02 4096  1.000 43.340  1.55 2.337e+04  28.6296 
OBS: 59864.2568 z WFD  3.4169e-01  2.039e-02 4096  1.000 45.780  1.77 6.664e+04  28.6537 
OBS: 59868.3100 r WFD  3.6035e-02  1.200e-02    0  1.000 44.870  1.62 1.854e+04  31.3615 
OBS: 59869.2544 r WFD  1.9593e-02  6.968e-03    0  1.000 45.620  1.86 1.870e+04  31.3720 
OBS: 59874.1532 u WFD  3.5059e-02  2.028e-02    0  1.000 41.300  1.81 1.044e+03  37.1395 
OBS: 59877.0799 u WFD  2.5634e-02  2.064e-02    0  1.000 41.090  1.60 9.898e+02  37.1719 
OBS: 59885.0614 Y WFD  2.8210e-01  5.621e-02    0  1.000 43.270  1.60 2.014e+04  28.8784 
OBS: 59885.2385 z WFD  3.2810e-01  2.796e-02 4096  1.000 44.250  1.89 2.092e+04  28.8478 
OBS: 59895.2526 i WFD  1.4636e-01  2.677e-02    0  1.000 44.590  2.11 2.453e+04  29.5190 
OBS: 59898.0184 Y WFD  2.4424e-01  1.122e-01    0  1.000 42.500  1.98 1.599e+04  29.0044 
OBS: 59899.0198 z WFD  2.6846e-01  3.508e-02    0  1.000 44.240  1.82 2.700e+04  28.9739 
OBS: 59901.0547 r WFD  2.5804e-02  1.106e-02    0  1.000 44.830  2.43 1.098e+04  31.7217 
