SURVEY:   LSST
SNID:     1260154
IAUC:     NULL
SNTYPE:   110
RA:       113.464008  # deg
DEC:      -5.227730  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1170 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59988.133     # estimate for LC fit codes
MJD_TRIGGER:       59958.219  
MJD_DETECT_FIRST:  59953.191  
MJD_DETECT_LAST:   60072.961  

REDSHIFT_HELIO:   1.460363 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.462141 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566502082  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4604  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          113.464018    # deg 
HOSTGAL_DEC:         -5.227746    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.125       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.032 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.774
HOSTGAL_SQRADIUS:     15.873   # Ixx + Iyy
HOSTGAL_MAG:     26.84  26.55  25.99  25.17  24.52  23.83 # ugrizY
HOSTGAL_MAGERR:   0.43   0.08   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5154    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46036  
SIM_REDSHIFT_CMB:    1.46214  
SIM_REDSHIFT_HOST:   1.37741  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566502082 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.382 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.032 -9.000 
SIM_DLMU:            45.1190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0430   # mag 
SIM_RA:              113.464005     # deg  
SIM_DEC:             -5.227730      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59988.133    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3518e-07 
SIM_SALT2x1:         0.1268 
SIM_SALT2c:          0.1263 
SIM_SALT2mB:         26.1278 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -164.03  # days 
SIM_TRESTMAX:        278.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.58  34.01  30.55  27.64  26.36  25.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2725 u WFD -2.9699e-02  1.814e-02    0  1.000 41.940  2.15 1.417e+03  99.0000 
OBS: 59588.1343 Y WFD  1.4249e-01  8.308e-02    0  1.000 42.550  1.82 1.348e+04  99.0000 
OBS: 59589.2328 i WFD  1.1299e-02  1.289e-02    0  1.000 44.580  1.67 1.479e+04  99.0000 
OBS: 59593.0927 z WFD -7.9637e-02  3.777e-02    0  1.000 44.250  1.91 2.796e+04  99.0000 
OBS: 59594.0978 Y WFD -5.0460e-02  7.683e-02    0  1.000 43.280  1.91 2.327e+04  99.0000 
OBS: 59597.1319 Y WFD  1.7514e-01  1.321e-01    0  1.000 42.570  2.11 1.884e+04  99.0000 
OBS: 59600.2024 z WFD  1.3098e-02  2.818e-02    0  1.000 45.010  2.04 3.932e+04  99.0000 
OBS: 59613.0305 z WFD  5.4295e-02  5.444e-02    0  1.000 43.480  1.81 2.092e+04  99.0000 
OBS: 59625.0591 Y WFD -8.1527e-02  5.510e-02    0  1.000 43.770  1.62 3.090e+04  99.0000 
OBS: 59629.0476 z WFD  1.7417e-02  1.931e-02    0  1.000 44.250  1.25 2.185e+04  99.0000 
OBS: 59633.1064 g WFD  1.3801e-02  7.277e-03    0  1.000 44.810  2.54 6.783e+03  99.0000 
OBS: 59660.0088 Y WFD -1.7097e-02  7.435e-02    0  1.000 42.570  1.73 1.293e+04  99.0000 
OBS: 59673.9876 z WFD -3.0147e-03  5.674e-02    0  1.000 43.510  2.76 1.470e+04  99.0000 
OBS: 59683.0024 Y WFD  4.6423e-02  5.807e-02    0  1.000 42.580  1.20 1.470e+04  99.0000 
OBS: 59685.0371 Y WFD  1.8448e-02  7.363e-02    0  1.000 42.540  1.38 1.562e+04  99.0000 
OBS: 59717.9628 Y WFD -4.9606e-02  1.462e-01    0  1.000 42.520  2.80 1.500e+04  99.0000 
OBS: 59724.9538 z WFD -4.4621e-02  5.630e-02    0  1.000 43.480  1.68 2.331e+04  99.0000 
OBS: 59860.3487 Y WFD  6.4933e-02  9.913e-02    0  1.000 42.520  1.83 1.556e+04  99.0000 
OBS: 59861.3534 Y WFD  2.4774e-02  8.495e-02    0  1.000 42.520  1.56 1.565e+04  99.0000 
OBS: 59867.3745 z WFD  9.8641e-03  5.935e-02    0  1.000 43.510  2.20 1.929e+04  99.0000 
OBS: 59874.3299 u WFD  3.9713e-02  3.065e-02    0  1.000 41.110  2.42 9.898e+02  99.0000 
OBS: 59879.3170 g WFD  1.9602e-03  5.847e-03    0  1.000 44.740  1.87 6.941e+03  99.0000 
OBS: 59885.3307 i WFD  1.5950e-02  2.070e-02    0  1.000 43.820  1.87 1.053e+04  99.0000 
OBS: 59899.2617 i WFD -3.0381e-02  2.793e-02    0  1.000 44.570  2.83 1.873e+04  99.0000 
OBS: 59900.2921 r WFD -9.1437e-03  1.184e-02    0  1.000 44.840  2.07 1.392e+04  99.0000 
OBS: 59901.3367 r WFD -2.7947e-03  1.307e-02    0  1.000 44.110  1.87 8.687e+03  99.0000 
OBS: 59904.2410 u WFD -7.0871e-03  2.537e-02    0  1.000 41.790  2.74 1.353e+03  99.0000 
OBS: 59907.2495 r WFD -7.2285e-03  5.729e-03    0  1.000 45.990  2.10 1.915e+04  99.0000 
OBS: 59909.2793 i WFD -3.4491e-02  1.891e-02    0  1.000 44.580  2.47 1.467e+04  99.0000 
OBS: 59913.2180 z WFD  2.3981e-02  3.447e-02    0  1.000 43.470  1.61 1.476e+04  99.0000 
OBS: 59917.2602 z WFD -3.7815e-02  1.902e-02    0  1.000 45.010  1.70 3.186e+04  99.0000 
OBS: 59922.2297 z WFD  9.1816e-02  3.588e-02    0  1.000 44.270  1.47 3.515e+04  99.0000 
OBS: 59924.2839 Y WFD  6.8710e-02  7.806e-02    0  1.000 42.580  1.50 1.580e+04  99.0000 
OBS: 59933.2542 i WFD -1.0929e-03  1.060e-02    0  1.000 44.580  1.40 1.450e+04  99.0000 
OBS: 59938.1776 r WFD  2.1878e-03  1.016e-02    0  1.000 44.810  2.18 1.104e+04  99.0000 
OBS: 59939.3516 z WFD -1.5124e-02  5.199e-02    0  1.000 43.480  2.12 1.706e+04  99.0000 
OBS: 59943.2138 r WFD -8.9930e-04  9.014e-03    0  1.000 44.840  2.01 1.092e+04  34.4764 
