SURVEY:   LSST
SNID:     2000697
IAUC:     NULL
SNTYPE:   40
RA:       357.535115  # deg
DEC:      -27.763321  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60402.906     # estimate for LC fit codes
MJD_TRIGGER:       60465.367  
MJD_DETECT_FIRST:  60463.410  
MJD_DETECT_LAST:   60666.051  

REDSHIFT_HELIO:   0.670023 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.668360 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125871073  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6700  +- 0.0100 
HOSTGAL_SPECZ:       0.6700  +- 0.0000 
HOSTGAL_RA:          357.534988    # deg 
HOSTGAL_DEC:         -27.763257    # deg 
HOSTGAL_SNSEP:       0.223       # arcsec 
HOSTGAL_DDLR:        1.174       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.428 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.335
HOSTGAL_SQRADIUS:     12.206   # Ixx + Iyy
HOSTGAL_MAG:     27.44  26.52  25.34  24.41  24.18  24.02 # ugrizY
HOSTGAL_MAGERR:   0.35   0.14   0.04   0.03   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  368   # template index for SIMSED,NONIa
SIM_LIBID:           696    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67004  
SIM_REDSHIFT_CMB:    0.66837  
SIM_REDSHIFT_HOST:   0.68162  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125871073 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.923 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.428 -9.000 
SIM_DLMU:            43.0264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0324   # mag 
SIM_RA:              357.535126     # deg  
SIM_DEC:             -27.763321      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60402.906    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1581e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -379.15  # days 
SIM_TRESTMAX:        157.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    368.000000
SIMSED_param(bfield):    1.953684
SIMSED_param(mns):    1.861793
SIMSED_param(pspin):    1.665999
SIMSED_param(kappa):    0.105259
SIMSED_param(kappagamma):    0.301069
SIMSED_param(mej):    4.300635
SIMSED_param(temp):    4123.015137
SIMSED_param(vej):    12437.638672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.73  19.64  19.83  20.10  20.31  20.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3435 Y WFD -2.2873e-02  6.788e-02    0  1.000 42.590  1.65 1.261e+04  99.0000 
OBS: 59771.2817 z WFD  1.9539e-02  3.145e-02    0  1.000 44.250  1.87 2.377e+04  99.0000 
OBS: 59772.2999 Y WFD -2.5771e-02  6.142e-02    0  1.000 43.330  1.81 2.056e+04  99.0000 
OBS: 59773.2917 Y WFD  4.3138e-02  8.194e-02    0  1.000 42.580  1.58 1.575e+04  99.0000 
OBS: 59779.2334 z WFD -2.0305e-03  3.024e-02    0  1.000 45.000  2.36 3.614e+04  99.0000 
OBS: 59782.4046 g WFD  8.5124e-03  1.290e-02    0  1.000 44.180  2.70 6.331e+03  99.0000 
OBS: 59783.2591 r WFD  1.7129e-02  1.137e-02    0  1.000 44.820  2.51 1.082e+04  99.0000 
OBS: 59788.4013 i WFD -6.0746e-03  1.202e-02    0  1.000 45.340  2.31 2.007e+04  99.0000 
OBS: 59796.3412 r WFD -1.4401e-03  9.964e-03    0  1.000 44.850  2.31 1.060e+04  99.0000 
OBS: 59802.3623 Y WFD -2.6601e-02  3.663e-02    0  1.000 44.840  1.83 4.873e+04  99.0000 
OBS: 59803.1864 Y WFD -4.1312e-02  6.145e-02    0  1.000 43.760  1.60 3.458e+04  99.0000 
OBS: 59809.3156 r WFD  9.0141e-03  1.111e-02    0  1.000 44.930  1.67 1.759e+04  99.0000 
OBS: 59810.2192 g WFD  6.1064e-03  5.404e-03    0  1.000 44.850  1.71 7.763e+03  99.0000 
OBS: 59810.2547 i WFD -1.2514e-02  1.064e-02    0  1.000 44.600  1.35 1.539e+04  99.0000 
OBS: 59814.1876 r WFD  2.1165e-03  7.112e-03    0  1.000 44.840  1.57 1.103e+04  99.0000 
OBS: 59818.3515 u WFD  5.1630e-02  2.235e-02    0  1.000 41.290  1.97 1.047e+03  99.0000 
OBS: 59819.1955 u WFD  8.8364e-03  2.311e-02    0  1.000 41.270  2.05 1.021e+03  99.0000 
OBS: 59820.1455 i WFD  1.0678e-02  1.227e-02    0  1.000 44.570  1.54 1.513e+04  99.0000 
OBS: 59824.1196 i WFD -4.8840e-03  1.174e-02    0  1.000 45.320  2.00 2.223e+04  99.0000 
OBS: 59825.1402 z WFD -1.9352e-02  2.932e-02    0  1.000 44.250  2.05 2.022e+04  99.0000 
OBS: 59827.1067 z WFD  8.2236e-03  3.217e-02    0  1.000 44.240  1.98 2.276e+04  99.0000 
OBS: 59835.1885 Y WFD -8.9024e-02  5.523e-02    0  1.000 42.600  1.18 1.448e+04  99.0000 
OBS: 59837.1458 r WFD  4.8732e-03  1.062e-02    0  1.000 44.910  1.69 1.631e+04  99.0000 
OBS: 59841.0831 g WFD  1.2057e-02  6.665e-03    0  1.000 44.780  2.17 7.074e+03  99.0000 
OBS: 59855.0206 z WFD -1.8024e-03  2.395e-02    0  1.000 44.230  1.49 2.231e+04  99.0000 
OBS: 59856.0303 Y WFD -8.6828e-02  9.588e-02    0  1.000 42.530  1.95 1.426e+04  99.0000 
OBS: 59856.1116 i WFD  1.5833e-02  1.754e-02    0  1.000 44.620  1.81 1.926e+04  99.0000 
OBS: 59863.1968 z WFD -3.2181e-02  3.149e-02    0  1.000 44.290  1.56 2.961e+04  99.0000 
OBS: 59863.9894 Y WFD  2.7005e-02  1.411e-01    0  1.000 42.540  1.63 2.534e+04  99.0000 
OBS: 59866.9930 Y WFD  8.5747e-02  9.948e-02    0  1.000 43.720  2.32 3.721e+04  99.0000 
OBS: 59867.9941 Y WFD  4.2475e-02  8.383e-02    0  1.000 43.290  1.62 3.022e+04  99.0000 
OBS: 59875.0481 u WFD -4.3605e-03  1.486e-02    0  1.000 41.400  1.42 1.069e+03  99.0000 
OBS: 59885.0065 Y WFD  5.1469e-02  5.407e-02    0  1.000 43.340  1.37 2.413e+04  99.0000 
OBS: 59901.1738 r WFD  8.3031e-03  1.110e-02    0  1.000 44.790  2.28 1.132e+04  99.0000 
OBS: 59905.0894 u WFD -1.7320e-02  2.259e-02    0  1.000 41.270  2.01 1.018e+03  99.0000 
OBS: 59922.1148 z WFD -1.6127e-02  4.087e-02    0  1.000 43.490  1.44 1.993e+04  99.0000 
OBS: 59923.0923 i WFD -1.0700e-02  3.153e-02    0  1.000 43.850  1.77 1.742e+04  99.0000 
OBS: 59926.0413 z WFD  9.2253e-03  3.042e-02    0  1.000 43.510  1.49 1.460e+04  99.0000 
OBS: 59926.1022 r WFD -1.8849e-02  8.583e-03    0  1.000 44.790  1.71 1.167e+04  99.0000 
