SURVEY:   LSST
SNID:     1060072
IAUC:     NULL
SNTYPE:   136
RA:       27.709439  # deg
DEC:      -14.154129  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0134 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60453.199     # estimate for LC fit codes
MJD_TRIGGER:       60497.414  
MJD_DETECT_FIRST:  60495.418  
MJD_DETECT_LAST:   60602.195  

REDSHIFT_HELIO:   1.375531 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.373451 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9073    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42995  
SIM_REDSHIFT_CMB:    1.42783  
SIM_REDSHIFT_HOST:   1.37553  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754440549 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.390 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.115 -9.000 
SIM_DLMU:            45.0587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0552   # mag 
SIM_RA:              27.709438     # deg  
SIM_DEC:             -14.154129      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60453.199    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -273.01  # days 
SIM_TRESTMAX:        89.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.77  25.43  25.29  25.24  25.26  25.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3778 g WFD -5.3809e-03  7.556e-03    0  1.000 44.820  2.63 6.865e+03  99.0000 
OBS: 59791.3077 r WFD  4.0628e-03  1.159e-02    0  1.000 44.800  2.43 1.119e+04  99.0000 
OBS: 59793.3930 i WFD  1.1057e-02  2.132e-02    0  1.000 43.840  2.05 1.008e+04  99.0000 
OBS: 59797.3926 g WFD -1.2192e-02  6.479e-03    0  1.000 44.840  2.27 6.948e+03  99.0000 
OBS: 59799.3323 z WFD  3.8600e-02  3.087e-02    0  1.000 44.250  2.12 2.059e+04  99.0000 
OBS: 59800.4181 Y WFD  3.2414e-02  4.464e-02    0  1.000 43.760  1.82 2.208e+04  99.0000 
OBS: 59801.2841 z WFD  9.0265e-04  3.252e-02    0  1.000 45.010  2.50 3.704e+04  99.0000 
OBS: 59801.4126 Y WFD  3.1032e-04  5.210e-02    0  1.000 43.320  1.65 1.895e+04  99.0000 
OBS: 59805.2552 Y WFD  7.6831e-02  1.073e-01    0  1.000 42.520  1.74 1.772e+04  99.0000 
OBS: 59809.4242 z WFD -5.3502e-02  4.465e-02    0  1.000 43.520  1.80 1.790e+04  99.0000 
OBS: 59810.2581 i WFD  9.7724e-03  1.430e-02    0  1.000 44.580  1.56 1.756e+04  99.0000 
OBS: 59811.2500 i WFD  1.0484e-02  1.470e-02    0  1.000 44.560  1.81 1.528e+04  99.0000 
OBS: 59811.4230 z WFD -2.7622e-04  4.064e-02    0  1.000 43.510  1.76 1.651e+04  99.0000 
OBS: 59818.2945 u WFD -1.7612e-02  2.163e-02    0  1.000 41.280  1.93 1.025e+03  99.0000 
OBS: 59819.2613 u WFD  1.1066e-02  2.625e-02    0  1.000 41.180  2.19 9.993e+02  99.0000 
OBS: 59823.2257 g WFD  1.7481e-02  8.720e-03    0  1.000 44.770  2.88 6.910e+03  99.0000 
OBS: 59823.4111 z WFD  4.0780e-02  4.290e-02    0  1.000 43.500  2.01 1.512e+04  99.0000 
OBS: 59824.2150 i WFD  7.4007e-03  1.669e-02    0  1.000 44.560  2.05 1.531e+04  99.0000 
OBS: 59826.4181 Y WFD -2.6733e-01  2.078e-01    0  1.000 42.560  2.49 2.488e+04  99.0000 
OBS: 59839.1735 g WFD  1.9973e-02  9.713e-03    0  1.000 43.970  2.18 4.867e+03  99.0000 
OBS: 59841.1751 g WFD -9.7748e-03  7.414e-03    0  1.000 44.730  2.36 6.910e+03  99.0000 
OBS: 59842.1609 r WFD  1.3025e-02  1.027e-02    0  1.000 44.780  2.08 1.137e+04  99.0000 
OBS: 59843.3969 z WFD -2.8795e-03  4.230e-02    0  1.000 43.480  1.71 1.721e+04  99.0000 
OBS: 59844.1955 r WFD -3.5031e-03  6.965e-03    0  1.000 44.830  1.51 1.112e+04  99.0000 
OBS: 59849.1447 r WFD  9.3989e-03  8.455e-03    0  1.000 45.560  2.48 1.611e+04  99.0000 
OBS: 59854.1309 Y WFD  3.8294e-02  6.494e-02    0  1.000 43.260  1.88 1.962e+04  99.0000 
OBS: 59856.1865 i WFD  2.2425e-03  1.180e-02    0  1.000 45.350  1.83 2.512e+04  99.0000 
