SURVEY:   LSST
SNID:     1271172
IAUC:     NULL
SNTYPE:   110
RA:       160.956774  # deg
DEC:      -42.972181  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1142 +- 0.0057  # MW E(B-V) 
PEAKMJD:  59550.930     # estimate for LC fit codes
MJD_TRIGGER:       59590.238  
MJD_DETECT_FIRST:  59588.188  
MJD_DETECT_LAST:   59987.281  

REDSHIFT_HELIO:   0.916421 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.918322 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876150921  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9164  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          160.956796    # deg 
HOSTGAL_DEC:         -42.972202    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.171       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.206 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.482
HOSTGAL_SQRADIUS:     10.879   # Ixx + Iyy
HOSTGAL_MAG:     25.85  25.45  24.83  23.96  23.47  23.13 # ugrizY
HOSTGAL_MAGERR:   0.28   0.04   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16172    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91642  
SIM_REDSHIFT_CMB:    0.91832  
SIM_REDSHIFT_HOST:   0.95960  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876150921 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.745 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.206 -9.000 
SIM_DLMU:            43.8695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              160.956772     # deg  
SIM_DEC:             -42.972179      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1049   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59550.930    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1595e-06 
SIM_SALT2x1:         0.2487 
SIM_SALT2c:          -0.0270 
SIM_SALT2mB:         24.3860 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0085  # spectro-search efficiency 
SIM_TRESTMIN:        19.42  # days 
SIM_TRESTMAX:        585.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.19  27.62  25.06  24.11  24.00  24.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1856 Y WFD  8.7966e+00  6.951e-02 4096  1.000 43.250  1.99 1.965e+04  25.1306 
OBS: 59590.2369 i WFD  3.6366e+00  1.211e-02 6144  1.000 44.580  1.59 1.456e+04  26.1018 
OBS: 59594.1716 Y WFD  7.1104e+00  9.202e-02 4096  1.000 42.520  1.75 1.510e+04  25.3864 
OBS: 59607.3245 g WFD  4.0731e-01  4.346e-03 4096  1.000 45.610  2.17 9.901e+03  28.4635 
OBS: 59615.2041 r WFD  4.9422e-01  1.180e-02 4096  1.000 44.820  2.74 1.029e+04  28.2555 
OBS: 59626.2948 z WFD  1.9735e+00  3.235e-02 4096  1.000 44.280  1.64 2.867e+04  26.7741 
OBS: 59628.3256 z WFD  1.8349e+00  3.073e-02 4096  1.000 44.280  1.48 3.017e+04  26.8003 
OBS: 59652.0755 Y WFD  1.7734e+00  1.066e-01 4096  1.000 42.580  2.33 1.389e+04  26.7843 
OBS: 59654.0287 Y WFD  1.8581e+00  8.410e-02 4096  1.000 43.290  2.22 2.212e+04  26.8077 
OBS: 59656.0266 z WFD  1.3824e+00  4.789e-02 4096  1.000 44.260  2.03 3.366e+04  27.0836 
OBS: 59678.9855 Y WFD  1.4242e+00  7.006e-02 4096  1.000 42.550  1.50 1.379e+04  27.1033 
OBS: 59683.0451 Y WFD  1.2604e+00  5.324e-02 4096  1.000 42.600  1.14 1.444e+04  27.1508 
OBS: 59684.1097 Y WFD  1.3097e+00  6.086e-02 4096  1.000 42.610  1.22 1.557e+04  27.1633 
OBS: 59686.1663 Y WFD  1.3280e+00  5.009e-02 4096  1.000 43.750  1.55 2.882e+04  27.1872 
OBS: 59687.0959 z WFD  1.0921e+00  2.909e-02 4096  1.000 44.290  1.53 2.788e+04  27.3781 
OBS: 59709.0000 i WFD  5.0830e-01  1.177e-02 4096  1.000 45.380  1.87 2.520e+04  28.2405 
OBS: 59710.0486 i WFD  4.9831e-01  1.826e-02 4096  1.000 44.630  1.80 2.035e+04  28.2513 
OBS: 59713.1198 Y WFD  9.8626e-01  1.112e-01 4096  1.000 42.560  2.11 1.571e+04  27.4974 
OBS: 59769.0051 z WFD  5.1678e-01  4.664e-02 4096  1.000 43.470  1.83 1.757e+04  28.1384 
OBS: 59771.0058 z WFD  5.7863e-01  5.022e-02 4096  1.000 43.480  1.84 1.899e+04  28.1567 
OBS: 59777.9663 z WFD  5.2435e-01  3.966e-02 4096  1.000 44.680  2.60 3.205e+04  28.2200 
OBS: 59778.9663 z WFD  5.3979e-01  5.056e-02 4096  1.000 43.480  2.15 1.636e+04  28.2291 
OBS: 59901.3491 z WFD  1.7177e-01  4.233e-02    0  1.000 44.240  2.26 2.624e+04  29.3108 
OBS: 59913.2954 r WFD  8.8304e-03  8.965e-03    0  1.000 44.790  1.84 1.133e+04  32.2805 
OBS: 59918.3255 Y WFD  1.6985e-01  6.740e-02    0  1.000 42.550  1.49 1.336e+04  29.5784 
OBS: 59920.2813 Y WFD -4.1095e-03  1.060e-01    0  1.000 42.520  1.94 1.570e+04  29.5958 
OBS: 59928.2770 i WFD  8.3946e-02  2.245e-02    0  1.000 44.590  2.20 1.973e+04  30.3578 
OBS: 59929.2461 r WFD  1.8728e-02  1.328e-02    0  1.000 44.810  2.01 1.565e+04  32.4457 
OBS: 59934.2663 g WFD  2.6091e-03  3.443e-03    0  1.000 45.510  1.64 9.471e+03  34.6902 
OBS: 59935.2594 i WFD  7.1567e-02  8.732e-03 4096  1.000 45.310  1.53 2.142e+04  30.4207 
OBS: 59935.3485 z WFD  1.8856e-01  2.549e-02 4096  1.000 43.520  1.24 1.483e+04  29.5999 
OBS: 59946.2869 i WFD  7.7889e-02  1.247e-02 4096  1.000 44.580  1.66 1.439e+04  30.5196 
OBS: 59950.2663 Y WFD  1.5550e-01  6.489e-02    0  1.000 43.330  1.90 2.069e+04  29.8581 
OBS: 59951.3119 z WFD  1.7598e-01  2.703e-02    0  1.000 44.280  1.51 2.602e+04  29.7339 
OBS: 59952.1920 Y WFD  4.3267e-02  5.038e-02    0  1.000 44.020  1.81 3.184e+04  29.8746 
OBS: 59964.2504 u WFD -1.4608e-02  1.439e-02    0  1.000 42.010  1.84 1.401e+03  39.4534 
