SURVEY:   LSST
SNID:     1258861
IAUC:     NULL
SNTYPE:   110
RA:       58.628680  # deg
DEC:      -11.031195  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0308 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59927.238     # estimate for LC fit codes
MJD_TRIGGER:       59900.168  
MJD_DETECT_FIRST:  59896.227  
MJD_DETECT_LAST:   60314.125  

REDSHIFT_HELIO:   0.671708 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.671091 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563250611  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6717  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          58.628904    # deg 
HOSTGAL_DEC:         -11.031189    # deg 
HOSTGAL_SNSEP:       0.308       # arcsec 
HOSTGAL_DDLR:        2.009       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.363 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.677
HOSTGAL_SQRADIUS:     14.183   # Ixx + Iyy
HOSTGAL_MAG:     23.82  23.46  22.25  21.44  21.00  20.71 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3861    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67171  
SIM_REDSHIFT_CMB:    0.67109  
SIM_REDSHIFT_HOST:   0.67251  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563250611 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.056 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.363 -9.000 
SIM_DLMU:            43.0358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0087   # mag 
SIM_RA:              58.628681     # deg  
SIM_DEC:             -11.031195      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59927.238    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8155e-06 
SIM_SALT2x1:         0.8258 
SIM_SALT2c:          -0.0492 
SIM_SALT2mB:         23.4026 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0878  # spectro-search efficiency 
SIM_TRESTMIN:        -205.35  # days 
SIM_TRESTMAX:        444.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.70  24.83  23.32  23.11  23.22  23.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0798 u WFD -2.8840e-02  2.476e-02    0  1.000 41.240  2.19 9.961e+02  99.0000 
OBS: 59588.1066 Y WFD  1.6667e-01  9.044e-02    0  1.000 42.570  2.07 1.315e+04  99.0000 
OBS: 59590.0358 Y WFD -3.6886e-02  9.989e-02    0  1.000 42.600  1.39 2.223e+04  99.0000 
OBS: 59592.0935 z WFD -7.5198e-03  2.622e-02    0  1.000 44.270  1.35 2.797e+04  99.0000 
OBS: 59594.0361 Y WFD -6.5171e-02  1.323e-01    0  1.000 42.600  1.89 2.165e+04  99.0000 
OBS: 59598.0421 z WFD -6.3139e-02  4.928e-02    0  1.000 44.280  2.40 2.984e+04  99.0000 
OBS: 59610.0400 z WFD -1.5197e-02  2.264e-02    0  1.000 44.700  1.61 3.010e+04  99.0000 
OBS: 59658.9903 Y WFD  2.2147e-01  2.157e-01    0  1.000 42.520  2.02 3.069e+04  99.0000 
OBS: 59791.3878 g WFD -1.6849e-02  8.252e-03    0  1.000 44.720  2.54 7.080e+03  99.0000 
OBS: 59797.4241 Y WFD -2.8645e-01  1.090e-01    0  1.000 42.570  2.44 1.344e+04  99.0000 
OBS: 59803.3886 Y WFD  3.2681e-02  4.749e-02    0  1.000 44.070  1.88 3.026e+04  99.0000 
OBS: 59805.3876 Y WFD  5.0061e-02  7.293e-02    0  1.000 42.560  1.47 1.479e+04  99.0000 
OBS: 59819.3149 u WFD -5.4681e-02  3.139e-02    0  1.000 41.020  2.38 9.487e+02  99.0000 
OBS: 59820.3724 i WFD -1.1337e-04  1.380e-02    0  1.000 44.580  1.82 1.453e+04  99.0000 
OBS: 59824.2982 i WFD -3.2087e-03  1.342e-02    0  1.000 44.560  1.62 1.558e+04  99.0000 
OBS: 59832.2942 Y WFD -1.6373e-02  1.191e-01    0  1.000 42.540  2.18 1.599e+04  99.0000 
OBS: 59835.2937 Y WFD  2.1632e-02  8.627e-02    0  1.000 42.560  1.59 1.618e+04  99.0000 
OBS: 59836.2795 z WFD  2.4730e-02  3.930e-02    0  1.000 44.250  1.84 3.020e+04  99.0000 
OBS: 59840.3122 r WFD  4.9043e-03  4.707e-03    0  1.000 46.380  1.62 2.921e+04  99.0000 
OBS: 59843.2640 i WFD  1.1905e-02  1.554e-02    0  1.000 44.570  1.95 1.513e+04  99.0000 
OBS: 59849.2434 r WFD  1.1979e-02  1.404e-02    0  1.000 44.790  2.97 1.099e+04  99.0000 
OBS: 59851.2221 u WFD -1.8951e-02  3.947e-02    0  1.000 40.990  2.96 9.329e+02  99.0000 
OBS: 59860.1969 Y WFD -9.4327e-02  9.254e-02    0  1.000 42.520  1.64 1.621e+04  99.0000 
OBS: 59861.2023 Y WFD  5.8699e-02  1.128e-01    0  1.000 42.550  1.90 1.753e+04  99.0000 
OBS: 59864.3561 z WFD -4.0900e-02  4.123e-02    0  1.000 44.280  1.82 3.293e+04  99.0000 
OBS: 59867.3501 i WFD  9.0582e-03  3.219e-02    0  1.000 43.870  1.97 1.628e+04  99.0000 
OBS: 59873.1981 g WFD -9.6444e-03  4.276e-03    0  1.000 44.790  1.45 6.856e+03  99.0000 
OBS: 59878.1368 i WFD -1.0528e-02  1.262e-02    0  1.000 44.540  1.49 1.564e+04  99.0000 
OBS: 59879.1399 g WFD -1.7061e-03  4.042e-03    0  1.000 45.470  1.81 9.711e+03  99.0000 
OBS: 59882.3685 z WFD -4.0671e-02  3.058e-02    0  1.000 44.260  1.34 3.257e+04  99.0000 
OBS: 59896.2269 i WFD  3.1173e-01  2.305e-02 4096  1.000 44.620  2.12 2.161e+04  28.6559 
OBS: 59900.1686 i WFD  2.4361e+00  1.720e-02 6144  1.000 44.580  2.29 1.438e+04  26.5299 
OBS: 59901.1711 r WFD  2.3595e+00  9.726e-03 4096  1.000 44.830  2.18 1.075e+04  26.5663 
OBS: 59904.0954 u WFD  2.2645e+00  2.237e-02 4096  1.000 41.840  2.48 1.376e+03  26.6198 
OBS: 59917.0349 z WFD  4.2239e+01  4.365e-02 4096  1.000 44.240  1.89 3.228e+04  23.4358 
OBS: 59926.1838 r WFD  4.7682e+01  1.538e-02 4096  1.000 44.160  1.48 1.323e+04  23.3037 
OBS: 59927.2018 r WFD  4.6959e+01  1.152e-02 4096  1.000 44.890  1.72 1.673e+04  23.3205 
OBS: 59930.0490 Y WFD  5.6700e+01  7.856e-02 4096  1.000 42.550  1.74 1.328e+04  23.1170 
OBS: 59941.0503 Y WFD  4.5615e+01  7.599e-02 4096  1.000 42.570  1.74 1.309e+04  23.3519 
OBS: 59944.0800 i WFD  3.7240e+01  1.509e-02 4096  1.000 44.610  1.47 1.998e+04  23.5718 
OBS: 59946.0613 Y WFD  3.7672e+01  7.656e-02 4096  1.000 42.580  1.59 1.458e+04  23.5580 
OBS: 59949.1168 z WFD  3.6023e+01  4.136e-02 4096  1.000 44.280  1.96 3.060e+04  23.6081 
OBS: 59953.1205 i WFD  2.3723e+01  2.488e-02 4096  1.000 44.620  1.95 2.530e+04  24.0629 
OBS: 59963.0835 r WFD  6.7793e+00  9.622e-03 4096  1.000 44.830  2.18 1.060e+04  25.4201 
OBS: 59977.0461 z WFD  1.3838e+01  2.287e-02 4096  1.000 44.270  1.20 2.738e+04  24.6480 
OBS: 59978.0531 Y WFD  1.9739e+01  4.409e-02 4096  1.000 43.330  1.28 2.082e+04  24.2578 
OBS: 59990.0232 Y WFD  1.3741e+01  6.704e-02 4096  1.000 43.330  1.65 2.460e+04  24.6454 
OBS: 59999.0243 z WFD  7.1064e+00  2.544e-02 4096  1.000 44.250  1.52 2.364e+04  25.3729 
OBS: 60008.0219 Y WFD  9.1583e+00  1.026e-01 4096  1.000 42.540  1.99 1.509e+04  25.0919 
OBS: 60138.4273 i WFD  1.0639e+00  3.789e-02 4096  1.000 43.800  2.97 1.192e+04  27.4191 
OBS: 60140.4362 z WFD  1.2784e+00  3.908e-02 4096  1.000 43.490  1.69 1.623e+04  27.3096 
OBS: 60143.4352 z WFD  1.1347e+00  3.528e-02 4096  1.000 44.250  1.92 2.597e+04  27.3463 
OBS: 60153.4142 r WFD  2.9313e-01  8.264e-03 4096  1.000 44.810  1.70 1.151e+04  28.8404 
OBS: 60158.4152 Y WFD  1.1263e+00  6.134e-02 4096  1.000 43.310  1.74 2.097e+04  27.4335 
OBS: 60159.4205 Y WFD  1.0028e+00  5.804e-02 4096  1.000 43.320  1.67 2.086e+04  27.4464 
OBS: 60168.3739 g WFD  2.8841e-02  5.144e-03    0  1.000 44.780  1.68 7.052e+03  31.6049 
OBS: 60176.3393 u WFD -3.7087e-02  1.913e-02    0  1.000 41.830  2.11 1.376e+03  99.0000 
OBS: 60180.3577 i WFD  7.0731e-01  9.681e-03 4096  1.000 45.330  1.76 2.102e+04  27.8463 
OBS: 60193.4162 z WFD  6.6241e-01  7.532e-02 4096  1.000 43.530  2.20 2.494e+04  27.9294 
OBS: 60196.2846 g WFD  1.8832e-02  4.743e-03 4096  1.000 45.490  2.21 9.506e+03  31.9535 
