SURVEY:   LSST
SNID:     1223538
IAUC:     NULL
SNTYPE:   126
RA:       38.276271  # deg
DEC:      -7.732247  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0340 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59644.441     # estimate for LC fit codes
MJD_TRIGGER:       59810.418  
MJD_DETECT_FIRST:  59803.418  
MJD_DETECT_LAST:   59977.039  

REDSHIFT_HELIO:   0.566864 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.565683 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563030590  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5669  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.276501    # deg 
HOSTGAL_DEC:         -7.732415    # deg 
HOSTGAL_SNSEP:       0.438       # arcsec 
HOSTGAL_DDLR:        1.176       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.481 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.444
HOSTGAL_SQRADIUS:     17.647   # Ixx + Iyy
HOSTGAL_MAG:     24.49  24.05  23.15  22.62  22.45  22.33 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19539    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56686  
SIM_REDSHIFT_CMB:    0.56569  
SIM_REDSHIFT_HOST:   0.56093  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563030590 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.367 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.481 -9.000 
SIM_DLMU:            42.5857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              38.276272     # deg  
SIM_DEC:             -7.732247      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59644.441    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        101.46  # days 
SIM_TRESTMAX:        648.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.52  26.96  24.90  24.09  23.70  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59803.4169 Y WFD  3.8814e+00  7.983e-02 4096  1.000 42.580  1.59 1.524e+04  26.0259 
OBS: 59810.4192 Y WFD  3.5976e+00  4.797e-02 6144  1.000 43.330  1.47 1.976e+04  26.1122 
OBS: 59811.3428 i WFD  1.5057e+00  7.456e-03 4096  1.000 45.790  1.53 2.844e+04  27.0475 
OBS: 59812.3472 g WFD  4.3269e-02  4.213e-03 4096  1.000 46.360  2.53 1.644e+04  30.7484 
OBS: 59817.3344 r WFD  4.6848e-01  7.706e-03 4096  1.000 44.830  1.70 1.093e+04  28.3105 
OBS: 59818.2829 u WFD -2.3194e-02  2.256e-02    0  1.000 41.140  1.82 9.961e+02  31.8600 
OBS: 59819.2843 u WFD  3.7515e-02  2.956e-02    0  1.000 41.100  2.35 9.740e+02  31.8716 
OBS: 59820.3983 i WFD  1.3828e+00  1.810e-02 4096  1.000 43.830  1.69 1.028e+04  27.1542 
OBS: 59821.3647 r WFD  4.7940e-01  1.063e-02 4096  1.000 44.830  2.37 1.081e+04  28.3624 
OBS: 59822.3368 i WFD  1.3502e+00  1.347e-02 4096  1.000 45.340  2.52 2.062e+04  27.1763 
OBS: 59822.4138 z WFD  2.2578e+00  3.092e-02 4096  1.000 44.260  1.99 2.217e+04  26.5992 
OBS: 59824.2983 i WFD  1.3133e+00  1.136e-02 4096  1.000 44.580  1.47 1.480e+04  27.1955 
OBS: 59826.2424 z WFD  2.1410e+00  3.581e-02 4096  1.000 44.220  2.28 2.160e+04  26.6484 
OBS: 59831.2476 Y WFD  2.9547e+00  9.025e-02 4096  1.000 42.540  1.66 1.591e+04  26.3867 
OBS: 59832.3780 Y WFD  2.7608e+00  4.354e-02 4096  1.000 44.520  1.82 4.337e+04  26.3992 
OBS: 59843.3968 z WFD  1.8097e+00  3.566e-02 4096  1.000 44.250  1.62 3.112e+04  26.8607 
OBS: 59849.2575 r WFD  3.6911e-01  1.575e-02 4096  1.000 44.080  2.47 7.706e+03  28.6616 
OBS: 59850.1898 i WFD  1.0030e+00  1.277e-02 4096  1.000 45.320  2.24 2.159e+04  27.4908 
OBS: 59851.2398 u WFD  2.1348e-02  2.363e-02    0  1.000 41.270  2.07 1.034e+03  32.0236 
OBS: 59858.2544 z WFD  1.4259e+00  2.927e-02 4096  1.000 44.260  1.80 2.320e+04  27.0502 
OBS: 59859.2714 Y WFD  2.0896e+00  8.224e-02 4096  1.000 42.580  1.73 1.443e+04  26.7262 
OBS: 59860.2110 Y WFD  2.0719e+00  6.909e-02 4096  1.000 43.330  1.79 2.338e+04  26.7355 
OBS: 59861.2030 Y WFD  2.0444e+00  7.434e-02 4096  1.000 43.330  1.69 2.665e+04  26.7454 
OBS: 59868.2804 r WFD  2.7934e-01  1.184e-02 4096  1.000 44.910  1.67 1.841e+04  28.8894 
OBS: 59869.2597 r WFD  2.7567e-01  9.504e-03 4096  1.000 44.880  1.77 1.356e+04  28.9160 
OBS: 59875.1926 u WFD  2.4009e-03  3.593e-02    0  1.000 41.230  3.10 1.012e+03  32.1774 
OBS: 59878.1279 i WFD  7.7101e-01  1.123e-02 4096  1.000 44.570  1.41 1.511e+04  27.7713 
OBS: 59879.1988 g WFD  3.9842e-02  4.051e-03 4096  1.000 44.840  1.38 7.144e+03  31.0695 
OBS: 59885.1573 z WFD  1.1744e+00  1.948e-02 4096  1.000 45.000  1.78 3.087e+04  27.3196 
OBS: 59886.0819 z WFD  1.1535e+00  2.795e-02 4096  1.000 44.240  1.62 2.417e+04  27.3294 
OBS: 59901.0565 r WFD  2.0244e-01  1.218e-02 4096  1.000 44.810  2.55 1.131e+04  29.2845 
OBS: 59903.0308 z WFD  9.4455e-01  3.860e-02 4096  1.000 44.230  2.42 2.214e+04  27.5313 
OBS: 59906.0253 z WFD  9.6696e-01  4.236e-02 4096  1.000 43.480  1.78 1.655e+04  27.5711 
OBS: 59910.0272 z WFD  8.7340e-01  3.861e-02 4096  1.000 43.490  1.65 1.643e+04  27.6107 
