SURVEY:   LSST
SNID:     1205414
IAUC:     NULL
SNTYPE:   126
RA:       177.963467  # deg
DEC:      -2.114428  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0162 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59608.922     # estimate for LC fit codes
MJD_TRIGGER:       59614.379  
MJD_DETECT_FIRST:  59607.289  
MJD_DETECT_LAST:   59688.203  

REDSHIFT_HELIO:   1.326831 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.329651 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379033343  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3268  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.963645    # deg 
HOSTGAL_DEC:         -2.114511    # deg 
HOSTGAL_SNSEP:       0.279       # arcsec 
HOSTGAL_DDLR:        0.890       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.448 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.291
HOSTGAL_SQRADIUS:     11.800   # Ixx + Iyy
HOSTGAL_MAG:     26.09  25.55  24.94  24.02  23.35  22.65 # ugrizY
HOSTGAL_MAGERR:   0.28   0.06   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1413    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32683  
SIM_REDSHIFT_CMB:    1.32965  
SIM_REDSHIFT_HOST:   1.34964  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379033343 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.157 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.448 -9.000 
SIM_DLMU:            44.8630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0085   # mag 
SIM_RA:              177.963470     # deg  
SIM_DEC:             -2.114428      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59608.922    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.70  # days 
SIM_TRESTMAX:        457.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.86  29.69  28.43  27.86  26.92  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2880 g WFD  1.3583e-01  9.283e-03 4096  1.000 44.820  2.84 7.811e+03  29.6543 
OBS: 59610.2797 i WFD  6.9478e-01  1.784e-02    0  1.000 44.570  2.20 1.539e+04  27.9186 
OBS: 59614.3796 z WFD  1.4354e+00  5.017e-02 6144  1.000 43.500  2.08 1.709e+04  27.1041 
OBS: 59621.1909 Y WFD  2.0651e+00  5.243e-02 4096  1.000 43.710  1.80 2.504e+04  26.7004 
OBS: 59645.1318 u WFD -2.4609e-02  3.514e-02    0  1.000 41.040  2.61 9.866e+02  32.1770 
OBS: 59653.1220 Y WFD  5.4917e-01  6.928e-02 4096  1.000 43.720  2.14 2.809e+04  28.2807 
OBS: 59660.2067 Y WFD  3.8774e-01  5.359e-02 4096  1.000 43.750  1.89 2.529e+04  28.5373 
OBS: 59681.0548 z WFD  1.4420e-01  1.937e-02 4096  1.000 45.000  1.42 3.848e+04  29.6797 
OBS: 59686.1021 Y WFD  3.3382e-01  7.191e-02 4096  1.000 43.290  1.50 2.800e+04  28.7881 
OBS: 59688.2041 z WFD  1.7696e-01  2.700e-02 4096  1.000 45.000  1.95 3.906e+04  29.8040 
OBS: 59714.0286 Y WFD  3.3804e-01  1.147e-01    0  1.000 42.590  1.99 1.766e+04  28.9345 
OBS: 59716.1269 Y WFD  1.3447e-01  1.272e-01    0  1.000 42.540  2.33 1.598e+04  28.9543 
OBS: 59717.1479 z WFD  2.0484e-01  5.146e-02    0  1.000 44.240  2.65 2.721e+04  29.6918 
OBS: 59770.9929 z WFD  8.3455e-02  5.280e-02    0  1.000 43.490  1.92 1.931e+04  29.9398 
OBS: 59932.3503 z WFD  5.9071e-02  3.609e-02    0  1.000 44.240  1.58 3.200e+04  31.1375 
OBS: 59933.3455 z WFD  2.9772e-02  3.620e-02    0  1.000 43.480  1.52 1.657e+04  31.1529 
OBS: 59934.3576 z WFD  1.1959e-01  5.637e-02    0  1.000 43.510  1.50 2.687e+04  31.1689 
OBS: 59937.3310 r WFD  6.5899e-03  1.892e-02    0  1.000 44.040  2.51 8.785e+03  32.8710 
OBS: 59938.3497 z WFD -4.7996e-03  4.285e-02    0  1.000 44.250  2.35 2.578e+04  31.1765 
OBS: 59941.3213 i WFD  3.7044e-02  1.816e-02    0  1.000 44.560  2.09 1.634e+04  31.7772 
OBS: 59942.3452 Y WFD  1.1826e-01  5.070e-02    0  1.000 43.300  1.50 1.992e+04  30.4372 
OBS: 59946.3403 i WFD  3.9207e-02  2.552e-02    0  1.000 43.810  2.14 1.124e+04  31.8272 
OBS: 59953.3629 Y WFD  3.7375e-02  9.771e-02    0  1.000 42.590  1.54 1.944e+04  30.5682 
OBS: 59962.2569 g WFD  9.4295e-03  5.236e-03    0  1.000 44.730  1.54 7.479e+03  34.3345 
OBS: 59962.3713 Y WFD  7.9802e-02  5.344e-02    0  1.000 43.790  1.45 3.411e+04  30.6525 
OBS: 59966.2860 i WFD -5.9090e-03  1.899e-02    0  1.000 44.570  2.34 1.541e+04  32.0582 
OBS: 59968.3060 u WFD  1.3110e-02  3.224e-02    0  1.000 41.180  2.64 1.018e+03  35.3867 
OBS: 59976.2160 Y WFD -6.5422e-02  9.239e-02    0  1.000 42.520  1.81 1.467e+04  30.7671 
OBS: 59976.3244 r WFD -1.1898e-03  7.516e-03    0  1.000 44.850  1.61 1.147e+04  33.1026 
OBS: 59980.2144 Y WFD  6.9570e-02  5.177e-02    0  1.000 43.730  1.47 3.084e+04  30.7970 
OBS: 59987.2145 i WFD  1.1955e-02  1.016e-02    0  1.000 46.100  1.64 4.814e+04  32.2502 
OBS: 59988.3892 z WFD -5.0451e-02  5.471e-02    0  1.000 43.490  1.76 2.183e+04  31.7469 
OBS: 59989.3923 z WFD -2.4762e-02  6.301e-02    0  1.000 43.500  1.73 2.581e+04  31.7547 
OBS: 59990.2431 r WFD -8.8679e-03  9.507e-03    0  1.000 44.830  1.88 1.220e+04  33.1612 
