SURVEY:   LSST
SNID:     1223295
IAUC:     NULL
SNTYPE:   126
RA:       0.509377  # deg
DEC:      0.143295  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0259 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60544.242     # estimate for LC fit codes
MJD_TRIGGER:       60511.285  
MJD_DETECT_FIRST:  60509.289  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   0.193426 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.192001 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19296    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93516  
SIM_REDSHIFT_CMB:    0.93285  
SIM_REDSHIFT_HOST:   0.98032  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064689387 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.855 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.928 -9.000 
SIM_DLMU:            43.9163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0161   # mag 
SIM_RA:              0.509377     # deg  
SIM_DEC:             0.143295      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60544.242    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -400.40  # days 
SIM_TRESTMAX:        61.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.23  29.28  27.74  26.09  25.32  25.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3382 Y WFD -1.4748e-02  8.934e-02    0  1.000 42.530  1.87 1.385e+04  99.0000 
OBS: 59771.3783 z WFD -2.2373e-02  1.903e-02    0  1.000 45.250  1.82 3.713e+04  99.0000 
OBS: 59772.3550 Y WFD -4.6966e-02  4.707e-02    0  1.000 44.070  1.92 2.937e+04  99.0000 
OBS: 59783.3106 r WFD -4.3338e-03  9.705e-03    0  1.000 45.570  2.77 1.671e+04  99.0000 
OBS: 59784.3463 r WFD -8.2719e-03  1.056e-02    0  1.000 44.850  2.23 1.164e+04  99.0000 
OBS: 59787.3170 r WFD  1.9859e-02  2.129e-02    0  1.000 44.070  3.12 8.174e+03  99.0000 
OBS: 59789.3590 r WFD  1.4539e-02  1.360e-02    0  1.000 44.820  2.82 1.152e+04  99.0000 
OBS: 59789.4260 z WFD -7.7654e-02  4.137e-02    0  1.000 44.230  2.71 2.119e+04  99.0000 
OBS: 59790.2812 g WFD -5.4819e-03  6.151e-03    0  1.000 45.530  2.69 1.051e+04  99.0000 
OBS: 59790.4360 z WFD -3.8474e-02  6.463e-02    0  1.000 43.490  2.42 1.875e+04  99.0000 
OBS: 59791.2478 i WFD  2.6039e-02  1.468e-02    0  1.000 45.310  2.44 2.258e+04  99.0000 
OBS: 59798.4239 Y WFD -2.9250e-01  1.241e-01    0  1.000 42.490  2.37 1.464e+04  99.0000 
OBS: 59799.2268 z WFD -1.7521e-02  3.744e-02    0  1.000 44.230  2.14 2.428e+04  99.0000 
OBS: 59803.2234 Y WFD  1.4181e-02  5.995e-02    0  1.000 44.040  1.81 3.859e+04  99.0000 
OBS: 59811.2190 i WFD -1.6930e-02  1.158e-02    0  1.000 45.310  1.96 2.217e+04  99.0000 
OBS: 59812.1971 g WFD -4.5719e-03  1.363e-02    0  1.000 43.980  2.90 5.180e+03  99.0000 
OBS: 59812.2064 r WFD -1.0472e-02  1.698e-02    0  1.000 44.050  2.39 8.355e+03  99.0000 
OBS: 59812.2191 g WFD  4.0014e-03  1.093e-02    0  1.000 44.020  2.40 5.208e+03  99.0000 
OBS: 59812.2336 r WFD  4.7639e-02  1.571e-02    0  1.000 44.050  2.26 8.174e+03  99.0000 
OBS: 59818.3452 u WFD -3.7639e-03  1.738e-02    0  1.000 41.870  1.91 1.433e+03  99.0000 
OBS: 59819.2364 u WFD -1.6977e-03  1.861e-02    0  1.000 41.960  2.16 1.474e+03  99.0000 
OBS: 59825.1516 z WFD -1.5833e-02  3.618e-02    0  1.000 44.230  2.26 2.222e+04  99.0000 
OBS: 59827.1685 z WFD  1.8693e-02  3.314e-02    0  1.000 44.240  2.05 2.265e+04  99.0000 
OBS: 59831.1604 Y WFD -9.2057e-03  5.043e-02    0  1.000 44.500  1.90 4.724e+04  99.0000 
OBS: 59837.1223 r WFD  8.8774e-03  9.240e-03    0  1.000 44.790  1.78 1.207e+04  99.0000 
OBS: 59839.1347 g WFD -5.9559e-03  6.083e-03    0  1.000 44.760  1.81 7.599e+03  99.0000 
