SURVEY:   LSST
SNID:     2006146
IAUC:     NULL
SNTYPE:   40
RA:       21.699850  # deg
DEC:      -10.980201  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0266 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60215.207     # estimate for LC fit codes
MJD_TRIGGER:       60206.305  
MJD_DETECT_FIRST:  60204.160  
MJD_DETECT_LAST:   60595.141  

REDSHIFT_HELIO:   0.821076 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.819311 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750349216  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8211  +- 0.0100 
HOSTGAL_SPECZ:       0.8211  +- 0.0000 
HOSTGAL_RA:          21.699924    # deg 
HOSTGAL_DEC:         -10.980205    # deg 
HOSTGAL_SNSEP:       0.106       # arcsec 
HOSTGAL_DDLR:        0.585       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.012 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.001
HOSTGAL_SQRADIUS:     6.458   # Ixx + Iyy
HOSTGAL_MAG:     29.03  27.96  26.69  26.30  26.12  26.01 # ugrizY
HOSTGAL_MAGERR:   1.55   0.31   0.13   0.16   0.25   0.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  875   # template index for SIMSED,NONIa
SIM_LIBID:           6145    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82106  
SIM_REDSHIFT_CMB:    0.81930  
SIM_REDSHIFT_HOST:   0.81818  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750349216 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.295 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.012 -9.000 
SIM_DLMU:            43.5683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              21.699850     # deg  
SIM_DEC:             -10.980201      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60215.207    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7382e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6099  # spectro-search efficiency 
SIM_TRESTMIN:        -237.34  # days 
SIM_TRESTMAX:        252.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    875.000000
SIMSED_param(bfield):    8.661412
SIMSED_param(mns):    2.188402
SIMSED_param(pspin):    4.070727
SIMSED_param(kappa):    0.087586
SIMSED_param(kappagamma):    0.079807
SIMSED_param(mej):    3.381912
SIMSED_param(temp):    4665.129883
SIMSED_param(vej):    11007.953125

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.18  21.90  21.88  22.07  22.24  22.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4049 r WFD  7.1878e-03  9.909e-03    0  1.000 44.850  2.07 1.176e+04  99.0000 
OBS: 59784.4122 r WFD  5.5622e-03  1.050e-02    0  1.000 44.090  1.61 7.953e+03  99.0000 
OBS: 59785.4299 z WFD  1.6054e-02  4.701e-02    0  1.000 43.500  2.39 1.394e+04  99.0000 
OBS: 59787.4182 i WFD  5.7467e-03  2.188e-02    0  1.000 44.590  2.93 1.444e+04  99.0000 
OBS: 59789.3645 r WFD -3.2795e-03  1.109e-02    0  1.000 44.840  2.47 1.093e+04  99.0000 
OBS: 59790.3950 g WFD -1.6787e-03  5.420e-03    0  1.000 45.580  2.63 9.917e+03  99.0000 
OBS: 59793.4323 z WFD -1.1064e-02  2.859e-02    0  1.000 45.020  2.14 3.838e+04  99.0000 
OBS: 59800.4213 Y WFD  6.3172e-02  4.618e-02    0  1.000 43.760  1.81 2.297e+04  99.0000 
OBS: 59803.2483 Y WFD -6.6819e-02  8.238e-02    0  1.000 43.270  1.90 2.486e+04  99.0000 
OBS: 59809.4251 z WFD -3.5030e-02  5.004e-02    0  1.000 43.510  1.88 1.903e+04  99.0000 
OBS: 59810.3983 i WFD -4.5888e-03  1.936e-02    0  1.000 43.850  1.54 1.230e+04  99.0000 
OBS: 59811.2446 i WFD -8.0443e-03  1.464e-02    0  1.000 44.560  1.80 1.530e+04  99.0000 
OBS: 59812.2389 g WFD  4.6405e-03  5.659e-03    0  1.000 45.510  2.56 9.974e+03  99.0000 
OBS: 59818.3300 u WFD -6.8735e-03  1.331e-02    0  1.000 42.050  1.69 1.464e+03  99.0000 
OBS: 59819.2490 u WFD  2.0144e-02  1.801e-02    0  1.000 41.950  2.13 1.433e+03  99.0000 
OBS: 59822.4213 z WFD -1.5442e-01  7.781e-02    0  1.000 43.510  2.05 2.714e+04  99.0000 
OBS: 59823.4077 z WFD  4.7370e-02  3.018e-02    0  1.000 44.230  1.98 2.116e+04  99.0000 
OBS: 59824.1941 i WFD  9.3579e-03  1.220e-02    0  1.000 45.310  2.06 2.222e+04  99.0000 
OBS: 59826.2023 z WFD  2.5145e-02  4.095e-02    0  1.000 44.230  2.64 2.153e+04  99.0000 
OBS: 59826.4129 Y WFD  8.7952e-03  8.124e-02    0  1.000 43.730  2.33 3.053e+04  99.0000 
OBS: 59832.1652 Y WFD  6.0050e-02  9.278e-02    0  1.000 43.280  1.88 2.856e+04  99.0000 
OBS: 59836.2009 Y WFD -3.7620e-02  5.756e-02    0  1.000 43.310  1.54 2.223e+04  99.0000 
OBS: 59839.1726 g WFD  7.2432e-03  9.379e-03    0  1.000 44.010  2.13 4.990e+03  99.0000 
OBS: 59843.3928 z WFD -6.3282e-02  4.331e-02    0  1.000 43.470  1.82 1.640e+04  99.0000 
OBS: 59844.2900 r WFD  1.7889e-03  8.093e-03    0  1.000 44.840  1.78 1.107e+04  99.0000 
OBS: 59849.1286 r WFD  2.5598e-02  1.268e-02    0  1.000 44.790  2.55 1.156e+04  99.0000 
OBS: 59851.1738 u WFD -8.2535e-03  3.345e-02    0  1.000 41.250  2.86 1.040e+03  99.0000 
OBS: 59854.1341 Y WFD  5.6825e-02  8.232e-02    0  1.000 42.550  1.79 1.359e+04  99.0000 
OBS: 59856.1441 i WFD  2.3288e-02  1.643e-02    0  1.000 44.590  1.72 1.847e+04  99.0000 
OBS: 59864.2819 z WFD  4.6602e-02  3.190e-02    0  1.000 44.710  1.74 3.959e+04  99.0000 
OBS: 59871.0978 r WFD  3.5325e-03  7.607e-03    0  1.000 44.820  1.60 1.136e+04  99.0000 
OBS: 59873.0838 i WFD -2.4952e-03  1.312e-02    0  1.000 44.570  1.63 1.528e+04  99.0000 
OBS: 59875.1775 u WFD -1.6522e-02  2.199e-02    0  1.000 41.280  1.95 1.031e+03  99.0000 
OBS: 59876.1093 u WFD -7.9533e-03  2.325e-02    0  1.000 41.290  2.05 1.047e+03  99.0000 
OBS: 59883.0226 Y WFD -2.3545e-02  6.908e-02    0  1.000 42.510  1.38 1.425e+04  99.0000 
OBS: 59884.0215 Y WFD -1.1063e-01  7.957e-02    0  1.000 42.510  1.58 1.434e+04  99.0000 
OBS: 59885.0291 Y WFD  4.3366e-04  7.663e-02    0  1.000 42.510  1.53 1.426e+04  99.0000 
OBS: 59886.0805 z WFD  2.8808e-02  2.410e-02    0  1.000 44.260  1.44 2.388e+04  99.0000 
OBS: 59898.0153 Y WFD -3.4530e-02  1.173e-01    0  1.000 42.540  1.96 1.751e+04  99.0000 
OBS: 59899.0232 z WFD -1.9041e-02  3.655e-02    0  1.000 43.500  1.71 1.514e+04  99.0000 
OBS: 59901.0768 r WFD -2.9632e-03  8.917e-03    0  1.000 44.840  2.00 1.085e+04  99.0000 
OBS: 59904.0286 z WFD -1.2530e-02  2.657e-02    0  1.000 44.260  1.70 2.230e+04  99.0000 
OBS: 59910.0948 g WFD -1.0538e-02  4.980e-03    0  1.000 44.830  1.70 7.065e+03  99.0000 
OBS: 59923.0399 Y WFD -6.7416e-02  3.975e-02    0  1.000 43.330  1.27 1.896e+04  99.0000 
OBS: 59946.0380 Y WFD -6.5366e-02  1.093e-01    0  1.000 42.590  1.64 2.043e+04  99.0000 
OBS: 59952.0535 Y WFD -1.0174e-02  7.300e-02    0  1.000 42.540  1.47 1.453e+04  99.0000 
OBS: 59955.0655 z WFD  1.1963e-02  2.763e-02    0  1.000 44.220  1.76 2.159e+04  99.0000 
OBS: 59957.0726 r WFD  7.5418e-03  1.116e-02    0  1.000 44.770  2.12 1.202e+04  99.0000 
OBS: 60100.4389 Y WFD  7.3750e-02  1.504e-01    0  1.000 42.530  1.90 2.295e+04  99.0000 
OBS: 60101.4296 z WFD  8.7055e-02  4.528e-02    0  1.000 43.490  1.64 1.938e+04  99.0000 
OBS: 60111.4169 r WFD -4.4002e-03  8.430e-03    0  1.000 44.800  1.61 1.229e+04  99.0000 
OBS: 60118.3847 u WFD  3.0307e-02  2.534e-02    0  1.000 41.090  1.91 1.018e+03  99.0000 
OBS: 60121.4134 i WFD -2.2632e-03  1.952e-02    0  1.000 43.820  1.70 1.092e+04  99.0000 
OBS: 60124.4166 i WFD -3.2098e-02  2.123e-02    0  1.000 43.820  1.88 1.075e+04  99.0000 
OBS: 60126.3660 z WFD -4.1562e-02  4.192e-02    0  1.000 44.240  2.29 2.564e+04  99.0000 
OBS: 60127.3724 Y WFD  5.8855e-02  9.478e-02    0  1.000 42.540  1.82 1.524e+04  99.0000 
OBS: 60128.3898 Y WFD -5.1518e-02  6.891e-02    0  1.000 43.300  1.88 2.160e+04  99.0000 
OBS: 60138.3531 i WFD -2.3049e-02  1.937e-02    0  1.000 44.570  2.36 1.558e+04  99.0000 
OBS: 60138.4362 z WFD  1.2440e-01  5.414e-02    0  1.000 43.510  2.64 1.467e+04  99.0000 
OBS: 60143.3350 r WFD -1.3944e-02  9.968e-03    0  1.000 44.810  2.04 1.157e+04  99.0000 
OBS: 60144.3608 g WFD  4.9513e-03  5.050e-03    0  1.000 44.820  1.66 7.270e+03  99.0000 
OBS: 60144.4375 z WFD -4.3211e-02  2.764e-02    0  1.000 44.270  1.57 2.535e+04  99.0000 
OBS: 60148.3185 r WFD  9.6301e-04  1.064e-02    0  1.000 44.790  2.14 1.156e+04  99.0000 
OBS: 60150.2971 r WFD -6.8378e-03  1.556e-02    0  1.000 44.030  2.19 8.200e+03  99.0000 
OBS: 60158.2953 Y WFD  3.7557e-02  5.246e-02    0  1.000 43.740  1.61 2.880e+04  99.0000 
OBS: 60176.2281 u WFD  2.9190e-02  1.981e-02    0  1.000 41.790  2.12 1.366e+03  99.0000 
OBS: 60177.4197 z WFD  2.9322e-02  3.936e-02    0  1.000 43.500  1.84 1.516e+04  99.0000 
OBS: 60178.3105 g WFD  1.7621e-03  4.718e-03    0  1.000 44.820  1.64 6.875e+03  99.0000 
OBS: 60178.4200 Y WFD  1.7645e-01  7.124e-02    0  1.000 42.560  1.48 1.435e+04  99.0000 
OBS: 60179.2464 i WFD -4.7504e-03  1.332e-02    0  1.000 44.570  1.67 1.514e+04  99.0000 
OBS: 60183.2173 Y WFD -1.5547e-02  9.194e-02    0  1.000 43.280  2.62 2.030e+04  99.0000 
OBS: 60187.2062 z WFD  4.2898e-02  5.343e-02    0  1.000 44.260  1.96 3.890e+04  99.0000 
OBS: 60196.2588 g WFD  5.3592e-04  6.764e-03    0  1.000 44.830  2.33 7.001e+03  99.0000 
OBS: 60200.1957 u WFD -2.6242e-02  2.778e-02    0  1.000 41.190  2.31 1.012e+03  99.0000 
OBS: 60204.1589 i WFD  6.0749e+01  1.364e-02 4096  1.000 44.560  1.61 1.554e+04  23.0404 
OBS: 60206.3050 r WFD  1.0154e+02  7.274e-03 6144  1.000 44.840  1.41 1.107e+04  22.4834 
OBS: 60208.1699 i WFD  9.7614e+01  1.580e-02 4096  1.000 45.320  2.70 2.185e+04  22.5264 
OBS: 60209.1455 r WFD  1.3045e+02  1.641e-02 4096  1.000 44.820  2.76 1.379e+04  22.2114 
OBS: 60211.1309 Y WFD  8.8443e+01  1.409e-01 4096  1.000 42.510  2.80 1.429e+04  22.6332 
OBS: 60211.1914 r WFD  1.4921e+02  1.730e-02 4096  1.000 44.910  2.40 1.820e+04  22.0655 
OBS: 60214.1318 z WFD  1.2104e+02  4.857e-02 4096  1.000 44.250  2.23 3.064e+04  22.2931 
OBS: 60221.1111 g WFD  1.7935e+02  7.989e-03 4096  1.000 44.770  2.05 7.185e+03  21.8657 
OBS: 60225.1983 i WFD  1.7904e+02  1.457e-02 4096  1.000 44.580  1.80 1.452e+04  21.8675 
OBS: 60228.0917 u WFD  9.6033e+01  2.329e-02 4096  1.000 41.850  2.11 1.404e+03  22.5438 
OBS: 60242.1759 Y WFD  1.2957e+02  7.190e-02 4096  1.000 42.580  1.47 1.468e+04  22.2195 
OBS: 60246.1298 Y WFD  1.1766e+02  4.701e-02 4096  1.000 44.520  1.78 4.769e+04  22.3233 
OBS: 60247.1577 z WFD  1.1623e+02  2.346e-02 4096  1.000 45.470  1.79 5.662e+04  22.3372 
OBS: 60249.1729 i WFD  1.0300e+02  1.068e-02 4096  1.000 46.130  1.84 4.563e+04  22.4678 
OBS: 60262.0958 u WFD  2.4702e+00  2.621e-02 4096  1.000 41.260  2.29 1.021e+03  26.5352 
OBS: 60263.0235 z WFD  5.6780e+01  3.646e-02 4096  1.000 44.250  2.25 2.281e+04  23.1142 
OBS: 60268.1117 r WFD  2.0066e+01  9.656e-03 4096  1.000 44.890  1.63 1.492e+04  24.2440 
OBS: 60274.0187 Y WFD  3.6829e+01  1.477e-01 4096  1.000 42.600  1.82 2.508e+04  23.5890 
OBS: 60276.0882 Y WFD  3.3333e+01  8.586e-02 4096  1.000 42.580  1.73 1.504e+04  23.6973 
OBS: 60285.0376 z WFD  1.6173e+01  3.615e-02 4096  1.000 44.270  2.01 2.587e+04  24.4749 
OBS: 60292.1371 g WFD  4.0039e-01  6.250e-03 4096  1.000 44.740  1.96 7.074e+03  28.5147 
OBS: 60313.0495 z WFD  5.9635e+00  3.890e-02 4096  1.000 43.490  1.85 1.475e+04  25.5557 
OBS: 60316.0427 Y WFD  8.2043e+00  7.549e-02 4096  1.000 43.310  1.74 2.580e+04  25.2329 
OBS: 60318.0444 z WFD  5.3581e+00  4.030e-02 4096  1.000 43.500  1.77 1.612e+04  25.6688 
OBS: 60329.0332 Y WFD  6.0897e+00  2.380e-01 4096  1.000 42.560  2.68 2.647e+04  25.5143 
OBS: 60465.4339 z WFD  5.1230e-01  3.455e-02 4096  1.000 44.230  1.90 2.524e+04  28.2208 
