SURVEY:   LSST
SNID:     1064831
IAUC:     NULL
SNTYPE:   136
RA:       115.145281  # deg
DEC:      -42.361216  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2924 +- 0.0146  # MW E(B-V) 
PEAKMJD:  59771.102     # estimate for LC fit codes
MJD_TRIGGER:       59862.371  
MJD_DETECT_FIRST:  59861.316  
MJD_DETECT_LAST:   60093.984  

REDSHIFT_HELIO:   0.915066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.916307 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13832    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95861  
SIM_REDSHIFT_CMB:    0.95988  
SIM_REDSHIFT_HOST:   0.91507  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751545183 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.261 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.440 -9.000 
SIM_DLMU:            43.9889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0119   # mag 
SIM_RA:              115.145279     # deg  
SIM_DEC:             -42.361214      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2975   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -95.83  # days 
SIM_TRESTMAX:        461.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.71  24.96  24.99  24.79  24.44  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2874 u WFD -4.1177e-02  2.287e-02    0  1.000 41.230  2.07 9.645e+02  99.0000 
OBS: 59588.0583 Y WFD  7.7432e-03  1.343e-01    0  1.000 42.510  2.74 1.396e+04  99.0000 
OBS: 59589.0618 Y WFD -8.6180e-04  6.194e-02    0  1.000 43.260  1.76 1.999e+04  99.0000 
OBS: 59589.3136 i WFD -1.0763e-02  1.399e-02    0  1.000 44.580  1.86 1.441e+04  99.0000 
OBS: 59590.3304 i WFD  2.3520e-02  1.783e-02    0  1.000 43.820  1.63 1.041e+04  99.0000 
OBS: 59594.2908 Y WFD -3.6668e-02  5.437e-02    0  1.000 43.730  1.94 2.455e+04  99.0000 
OBS: 59600.1718 z WFD  1.1603e-02  1.736e-02    0  1.000 45.750  2.00 4.885e+04  99.0000 
OBS: 59601.0346 Y WFD  1.8467e-01  1.367e-01    0  1.000 42.530  1.91 2.076e+04  99.0000 
OBS: 59601.2144 i WFD -3.8181e-03  1.977e-02    0  1.000 44.630  1.86 2.132e+04  99.0000 
OBS: 59614.0391 z WFD -5.7009e-02  2.497e-02    0  1.000 44.690  2.03 2.608e+04  99.0000 
OBS: 59631.0331 Y WFD  4.8383e-02  6.523e-02    0  1.000 42.570  1.55 1.266e+04  99.0000 
OBS: 59637.0172 Y WFD  9.5752e-02  9.004e-02    0  1.000 42.580  1.91 1.432e+04  99.0000 
OBS: 59654.0034 Y WFD -4.6299e-02  9.312e-02    0  1.000 42.600  1.90 1.516e+04  99.0000 
OBS: 59669.9810 z WFD  7.6459e-02  6.943e-02    0  1.000 43.540  1.97 2.591e+04  99.0000 
OBS: 59675.9819 Y WFD -8.7584e-02  1.218e-01    0  1.000 42.600  2.46 1.531e+04  99.0000 
OBS: 59676.9933 Y WFD -3.8410e-03  1.024e-01    0  1.000 42.590  2.47 1.270e+04  99.0000 
OBS: 59685.0493 Y WFD -3.3041e-02  6.103e-02    0  1.000 42.560  1.22 1.491e+04  99.0000 
OBS: 59686.0520 Y WFD  8.0794e-02  6.977e-02    0  1.000 42.560  1.39 1.496e+04  99.0000 
OBS: 59687.0735 z WFD  8.5900e-03  3.284e-02    0  1.000 44.260  1.75 2.678e+04  99.0000 
OBS: 59709.9618 Y WFD  2.5466e-02  8.739e-02    0  1.000 42.580  1.72 1.543e+04  99.0000 
OBS: 59713.0194 Y WFD  2.2861e-02  1.237e-01    0  1.000 42.520  2.37 1.500e+04  99.0000 
OBS: 59850.3801 g WFD  4.2841e-02  1.152e-02    0  1.000 44.030  2.75 4.835e+03  30.7979 
OBS: 59851.3681 u WFD  5.7103e-02  2.724e-02    0  1.000 41.170  2.28 9.866e+02  32.1622 
OBS: 59853.3535 g WFD  3.8243e-02  7.242e-03    0  1.000 44.720  2.38 6.631e+03  30.8886 
OBS: 59861.3145 Y WFD  7.7012e+00  8.745e-02 4096  1.000 42.520  1.59 1.580e+04  25.2928 
OBS: 59862.3725 z WFD  4.1793e+00  2.377e-02 6144  1.000 45.030  1.60 4.307e+04  25.9466 
OBS: 59864.3162 z WFD  4.1190e+00  3.221e-02 4096  1.000 44.240  1.76 2.563e+04  25.9682 
OBS: 59871.3497 g WFD  1.6418e-02  7.408e-03 4096  1.000 44.140  1.50 6.309e+03  31.5037 
OBS: 59874.2831 u WFD -1.0252e-02  2.817e-02    0  1.000 41.020  2.15 9.424e+02  32.8622 
OBS: 59875.2921 r WFD  1.2154e-01  1.037e-02 4096  1.000 44.780  2.21 1.081e+04  29.7435 
OBS: 59878.2689 g WFD  3.2782e-02  3.597e-03    0  1.000 45.460  1.69 9.171e+03  31.4071 
OBS: 59884.3130 r WFD  1.0226e-01  4.451e-03 4096  1.000 45.580  1.45 1.477e+04  29.9160 
OBS: 59901.2212 r WFD  1.0136e-01  1.216e-02    0  1.000 44.780  2.62 1.069e+04  30.2946 
OBS: 59904.2163 u WFD -2.8520e-02  3.291e-02    0  1.000 41.070  2.63 9.424e+02  33.2396 
OBS: 59906.2470 r WFD  7.3403e-02  8.735e-03 4096  1.000 44.820  2.01 1.038e+04  30.4070 
OBS: 59907.1911 r WFD  7.7198e-02  9.585e-03 4096  1.000 44.760  2.01 1.078e+04  30.4503 
OBS: 59908.2783 i WFD  3.9549e-01  1.186e-02 4096  1.000 44.580  1.63 1.393e+04  28.4600 
OBS: 59915.3466 z WFD  1.7078e+00  3.769e-02 4096  1.000 43.520  1.84 1.478e+04  26.9207 
OBS: 59916.2793 i WFD  3.5406e-01  1.267e-02 4096  1.000 44.600  1.61 1.536e+04  28.6528 
OBS: 59918.1616 Y WFD  3.6048e+00  9.645e-02 4096  1.000 42.520  1.86 1.490e+04  26.0810 
OBS: 59921.1753 z WFD  1.5014e+00  3.982e-02 4096  1.000 44.250  1.95 2.887e+04  27.0246 
OBS: 59924.1897 Y WFD  3.1762e+00  7.714e-02 4096  1.000 42.560  1.60 1.437e+04  26.1695 
OBS: 59927.2536 r WFD  4.8840e-02  1.449e-02    0  1.000 44.930  1.96 1.955e+04  30.9504 
OBS: 59930.1767 g WFD  1.2014e-02  4.365e-03    0  1.000 44.760  1.57 6.287e+03  32.5346 
OBS: 59935.1750 i WFD  2.2318e-01  1.148e-02 4096  1.000 44.570  1.53 1.424e+04  29.1193 
OBS: 59941.1421 i WFD  1.9911e-01  1.239e-02 4096  1.000 44.570  1.60 1.470e+04  29.2685 
OBS: 59946.1137 i WFD  1.7184e-01  2.655e-02 4096  1.000 44.600  2.47 2.098e+04  29.3945 
OBS: 59948.2239 z WFD  9.2660e-01  2.888e-02 4096  1.000 44.280  1.80 2.332e+04  27.5856 
OBS: 59952.1718 Y WFD  2.5493e+00  6.794e-02 4096  1.000 42.580  1.41 1.463e+04  26.5911 
OBS: 59954.2822 i WFD  1.6494e-01  3.349e-02    0  1.000 43.880  1.95 1.727e+04  29.5949 
OBS: 59958.0449 z WFD  8.2791e-01  4.580e-02 4096  1.000 44.240  1.92 3.342e+04  27.7596 
OBS: 59962.0464 z WFD  7.9418e-01  3.703e-02 4096  1.000 44.240  1.90 2.730e+04  27.8429 
OBS: 59965.0485 z WFD  6.7293e-01  3.786e-02 4096  1.000 44.230  2.36 2.227e+04  27.9097 
OBS: 59976.0810 Y WFD  1.6311e+00  5.617e-02 4096  1.000 42.580  1.26 1.353e+04  26.9947 
OBS: 59978.1259 Y WFD  1.5544e+00  5.504e-02 4096  1.000 42.600  1.22 1.395e+04  27.0345 
OBS: 59985.2023 i WFD  7.6475e-02  1.882e-02    0  1.000 44.620  1.76 2.126e+04  30.2690 
