SURVEY:   LSST
SNID:     1267370
IAUC:     NULL
SNTYPE:   110
RA:       175.333490  # deg
DEC:      -38.934956  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1089 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59532.883     # estimate for LC fit codes
MJD_TRIGGER:       59602.328  
MJD_DETECT_FIRST:  59597.199  
MJD_DETECT_LAST:   59771.008  

REDSHIFT_HELIO:   1.088364 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.090535 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940030450  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0884  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.333522    # deg 
HOSTGAL_DEC:         -38.934925    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.205       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.706 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.242
HOSTGAL_SQRADIUS:     11.623   # Ixx + Iyy
HOSTGAL_MAG:     25.08  25.19  24.65  24.05  23.38  23.16 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12370    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08836  
SIM_REDSHIFT_CMB:    1.09053  
SIM_REDSHIFT_HOST:   1.05694  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940030450 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.277 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.706 -9.000 
SIM_DLMU:            44.3307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0221   # mag 
SIM_RA:              175.333496     # deg  
SIM_DEC:             -38.934956      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.883    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5440e-06 
SIM_SALT2x1:         1.0459 
SIM_SALT2c:          0.1110 
SIM_SALT2mB:         25.1634 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.76  # days 
SIM_TRESTMAX:        546.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.52  30.54  27.02  25.44  24.68  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.1990 Y WFD  2.1417e+00  8.857e-02 4096  1.000 43.710  2.71 2.810e+04  26.7161 
OBS: 59602.3288 i WFD  4.4276e-01  2.473e-02 6144  1.000 44.640  2.14 2.340e+04  28.4058 
OBS: 59607.2491 g WFD  1.1174e-01  4.639e-03 4096  1.000 45.560  2.32 9.446e+03  29.9615 
OBS: 59608.3784 z WFD  8.9001e-01  5.693e-02 4096  1.000 43.520  2.21 1.859e+04  27.6605 
OBS: 59626.3325 z WFD  6.8307e-01  2.332e-02 4096  1.000 45.030  1.71 3.954e+04  27.8692 
OBS: 59645.1761 u WFD  1.7927e-02  3.451e-02    0  1.000 41.190  3.01 9.645e+02  99.0000 
OBS: 59652.0690 Y WFD  8.3551e-01  9.845e-02 4096  1.000 43.270  2.74 2.060e+04  27.5539 
OBS: 59653.0575 Y WFD  7.4073e-01  1.424e-01 4096  1.000 42.520  2.70 1.515e+04  27.5629 
OBS: 59654.0498 Y WFD  1.1924e+00  1.405e-01 4096  1.000 42.520  2.51 1.608e+04  27.5719 
OBS: 59656.0511 z WFD  5.2890e-01  5.741e-02 4096  1.000 44.250  2.22 3.656e+04  28.1377 
OBS: 59658.3390 z WFD  5.1497e-01  6.163e-02 4096  1.000 44.690  3.12 4.188e+04  28.1579 
OBS: 59682.0171 Y WFD  8.1815e-01  6.401e-02 4096  1.000 42.560  1.31 1.457e+04  27.8255 
OBS: 59683.0587 Y WFD  8.4960e-01  5.726e-02 4096  1.000 42.580  1.18 1.473e+04  27.8349 
OBS: 59685.1568 Y WFD  7.2737e-01  6.720e-02 4096  1.000 42.610  1.21 1.734e+04  27.8538 
OBS: 59686.2304 Y WFD  7.3230e-01  1.108e-01 4096  1.000 42.570  1.85 1.801e+04  27.8635 
OBS: 59690.2363 i WFD  1.1984e-01  2.129e-02    0  1.000 44.590  1.95 2.111e+04  29.8940 
OBS: 59695.9673 z WFD  4.3038e-01  4.802e-02 4096  1.000 43.510  1.94 1.770e+04  28.4889 
OBS: 59709.0427 i WFD  9.5502e-02  1.451e-02 4096  1.000 44.620  1.61 1.792e+04  30.1051 
OBS: 59710.0428 i WFD  9.0294e-02  1.751e-02 4096  1.000 44.630  1.69 2.078e+04  30.1162 
OBS: 59713.1506 Y WFD  5.7744e-01  8.665e-02 4096  1.000 42.560  1.57 1.645e+04  28.1045 
OBS: 59769.0284 z WFD  2.6986e-01  3.277e-02    0  1.000 44.240  1.82 2.522e+04  29.1170 
OBS: 59769.9866 z WFD  2.3695e-01  2.648e-02 4096  1.000 44.270  1.53 2.493e+04  29.1252 
OBS: 59771.0093 z WFD  2.2569e-01  1.887e-02 4096  1.000 45.450  1.77 4.552e+04  29.1338 
OBS: 59789.0022 r WFD -2.9950e-03  1.867e-02    0  1.000 44.010  2.58 8.203e+03  32.7646 
OBS: 59918.3287 Y WFD  1.0543e-01  8.091e-02    0  1.000 42.510  1.63 1.413e+04  29.8425 
OBS: 59924.3545 Y WFD -2.5231e-02  1.038e-01    0  1.000 42.580  1.38 2.285e+04  29.8907 
OBS: 59929.3469 Y WFD  9.5388e-02  5.066e-02    0  1.000 43.320  1.42 2.142e+04  29.9305 
OBS: 59932.3219 g WFD  7.7993e-03  5.359e-03    0  1.000 44.820  1.60 8.004e+03  37.9153 
OBS: 59935.2866 i WFD  2.1767e-02  1.334e-02    0  1.000 44.550  1.58 1.574e+04  32.4038 
OBS: 59950.2574 Y WFD  1.6039e-01  6.520e-02    0  1.000 43.730  2.14 2.668e+04  30.0961 
OBS: 59951.3167 z WFD  5.7588e-02  2.829e-02    0  1.000 44.270  1.56 2.611e+04  30.5977 
OBS: 59953.2363 Y WFD  1.7099e-01  7.115e-02    0  1.000 43.270  1.84 2.217e+04  30.1195 
OBS: 59956.2606 i WFD  2.7018e-02  1.963e-02    0  1.000 45.050  1.90 3.051e+04  32.6001 
OBS: 59964.2229 u WFD  7.0510e-03  1.579e-02    0  1.000 42.270  2.16 1.663e+03  99.0000 
OBS: 59965.2347 r WFD  7.5257e-03  6.897e-03    0  1.000 45.560  2.12 1.537e+04  34.5028 
OBS: 59978.1603 Y WFD  8.9021e-02  5.657e-02    0  1.000 43.700  1.83 2.633e+04  30.3139 
