SURVEY:   LSST
SNID:     1053126
IAUC:     NULL
SNTYPE:   136
RA:       146.520218  # deg
DEC:      -24.942086  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0569 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59547.613     # estimate for LC fit codes
MJD_TRIGGER:       59588.172  
MJD_DETECT_FIRST:  59583.254  
MJD_DETECT_LAST:   59694.984  

REDSHIFT_HELIO:   1.521973 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.524742 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939441691  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5220  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          146.520191    # deg 
HOSTGAL_DEC:         -24.942082    # deg 
HOSTGAL_SNSEP:       0.040       # arcsec 
HOSTGAL_DDLR:        0.066       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.787 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.064
HOSTGAL_SQRADIUS:     13.405   # Ixx + Iyy
HOSTGAL_MAG:     22.94  22.86  22.38  21.57  21.05  20.90 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2125    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52197  
SIM_REDSHIFT_CMB:    1.52474  
SIM_REDSHIFT_HOST:   1.49247  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939441691 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.465 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.787 -9.000 
SIM_DLMU:            45.2305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0203   # mag 
SIM_RA:              146.520218     # deg  
SIM_DEC:             -24.942085      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0553   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.613    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.12  # days 
SIM_TRESTMAX:        445.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.57  27.85  27.16  26.81  26.83  26.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2538 u WFD  2.7990e-01  1.972e-02 4096  1.000 41.270  1.78 1.002e+03  29.0119 
OBS: 59588.1736 Y WFD  1.7145e+00  6.529e-02 6144  1.000 43.280  1.95 1.937e+04  26.9218 
OBS: 59594.1414 Y WFD  1.6714e+00  1.026e-01 4096  1.000 42.500  1.89 1.531e+04  26.9522 
OBS: 59597.1758 Y WFD  1.5651e+00  1.048e-01 4096  1.000 43.310  2.67 2.336e+04  26.9715 
OBS: 59598.3440 z WFD  1.5588e+00  3.332e-02 4096  1.000 45.640  2.85 5.947e+04  27.0513 
OBS: 59603.3458 i WFD  1.0863e+00  3.975e-02 4096  1.000 43.860  2.79 1.406e+04  27.4251 
OBS: 59613.3831 z WFD  1.3587e+00  6.503e-02 4096  1.000 43.480  2.00 2.262e+04  27.2026 
OBS: 59631.2781 i WFD  6.3872e-01  1.405e-02 4096  1.000 45.360  1.69 3.267e+04  28.0012 
OBS: 59653.1094 Y WFD  8.4476e-01  9.205e-02 4096  1.000 42.600  1.97 1.445e+04  27.5699 
OBS: 59655.1082 Y WFD  7.7400e-01  6.977e-02 4096  1.000 43.360  1.88 2.311e+04  27.6114 
OBS: 59656.0433 z WFD  5.3982e-01  3.848e-02    0  1.000 44.280  1.69 3.309e+04  28.0821 
OBS: 59658.0108 z WFD  5.3040e-01  4.275e-02 4096  1.000 44.260  2.58 2.364e+04  28.1459 
OBS: 59660.1787 Y WFD  8.1976e-01  7.821e-02 4096  1.000 42.570  1.73 1.360e+04  27.7359 
OBS: 59681.0106 Y WFD  5.2018e-01  6.456e-02 4096  1.000 42.600  1.45 1.377e+04  28.2549 
OBS: 59682.0787 Y WFD  4.9848e-01  5.373e-02 4096  1.000 42.600  1.16 1.433e+04  28.2821 
OBS: 59684.0852 Y WFD  3.9918e-01  6.261e-02 4096  1.000 42.610  1.24 1.576e+04  28.3351 
OBS: 59694.9840 Y WFD  3.7816e-01  6.075e-02 4096  1.000 42.590  1.49 1.249e+04  28.5885 
OBS: 59711.9919 Y WFD  2.4393e-01  7.335e-02    0  1.000 42.600  1.61 1.409e+04  29.0032 
OBS: 59714.0833 Y WFD  2.7560e-01  1.186e-01    0  1.000 42.540  2.19 1.586e+04  29.0552 
OBS: 59769.9536 z WFD -1.0856e-01  8.593e-02    0  1.000 43.500  1.76 3.460e+04  32.6739 
OBS: 59875.3670 z WFD  1.9733e-02  4.468e-02    0  1.000 43.480  1.78 1.746e+04  34.4361 
OBS: 59879.3647 z WFD -2.5940e-02  3.264e-02    0  1.000 44.690  2.01 3.443e+04  34.4328 
OBS: 59881.3577 z WFD  1.0607e-03  3.275e-02    0  1.000 43.470  1.41 1.601e+04  34.4343 
OBS: 59897.3455 z WFD  7.1957e-03  4.372e-02    0  1.000 43.490  1.82 1.686e+04  34.4996 
OBS: 59899.3513 z WFD -5.1031e-02  4.306e-02    0  1.000 44.260  2.10 2.926e+04  34.5134 
OBS: 59903.3463 z WFD -3.1663e-02  3.859e-02    0  1.000 43.500  1.84 1.486e+04  34.5431 
OBS: 59905.2973 u WFD -4.3807e-02  4.105e-02    0  1.000 40.980  3.05 9.329e+02  39.4641 
OBS: 59906.3120 r WFD  9.8624e-03  8.995e-03    0  1.000 45.550  2.69 1.565e+04  37.6053 
OBS: 59916.3244 i WFD -1.0353e-03  1.125e-02    0  1.000 44.580  1.48 1.457e+04  35.8982 
OBS: 59918.2999 Y WFD -4.5601e-02  7.195e-02    0  1.000 42.550  1.54 1.380e+04  34.5752 
OBS: 59920.2715 Y WFD -8.8323e-02  8.905e-02    0  1.000 42.540  1.70 1.533e+04  34.6057 
OBS: 59922.3102 z WFD -1.7415e-02  2.768e-02    0  1.000 44.270  1.50 2.657e+04  34.7204 
OBS: 59924.2429 Y WFD -8.0275e-02  5.725e-02    0  1.000 43.720  1.86 2.671e+04  34.6691 
OBS: 59927.3267 i WFD -3.8723e-02  3.190e-02    0  1.000 43.880  2.08 1.542e+04  35.9341 
OBS: 59931.2865 g WFD  2.3769e-03  4.596e-03    0  1.000 45.300  1.75 9.765e+03  38.7595 
OBS: 59931.3467 z WFD  2.9516e-02  2.939e-02    0  1.000 43.520  1.45 1.463e+04  34.8092 
OBS: 59935.2556 i WFD -7.8688e-03  1.062e-02    0  1.000 44.580  1.40 1.454e+04  35.9655 
OBS: 59937.2324 r WFD -1.4125e-02  8.164e-03    0  1.000 44.800  1.78 1.076e+04  37.6189 
OBS: 59938.2320 r WFD -3.4239e-03  9.135e-03    0  1.000 44.800  2.00 1.072e+04  37.6228 
OBS: 59941.2044 i WFD  1.1111e-02  1.578e-02    0  1.000 44.550  1.94 1.516e+04  35.9891 
OBS: 59953.2232 Y WFD  2.2743e-02  9.187e-02    0  1.000 42.580  1.81 1.541e+04  35.1264 
OBS: 59958.3333 r WFD  2.5933e-03  1.050e-02    0  1.000 44.930  1.51 1.839e+04  37.7025 
OBS: 59964.1460 u WFD -1.4973e-02  1.257e-02    0  1.000 42.830  2.22 2.157e+03  39.5967 
OBS: 59975.1034 i WFD  9.0039e-03  1.784e-02    0  1.000 44.580  1.67 2.047e+04  36.1235 
OBS: 59980.0882 Y WFD  5.8928e-02  8.849e-02    0  1.000 42.520  1.46 1.741e+04  35.5503 
OBS: 59982.1508 z WFD -2.1217e-02  2.845e-02    0  1.000 44.280  1.28 3.230e+04  35.3086 
OBS: 59986.2918 i WFD -6.1937e-03  8.394e-03    0  1.000 46.470  1.76 5.210e+04  36.1679 
OBS: 59995.0841 r WFD -6.1331e-04  4.020e-03    0  1.000 46.000  1.50 1.899e+04  37.8482 
OBS: 60002.1336 r WFD  9.6532e-03  7.301e-03    0  1.000 44.880  1.56 1.182e+04  37.8762 
OBS: 60008.1820 Y WFD  5.6456e-02  9.878e-02    0  1.000 42.600  2.02 1.513e+04  35.9936 
OBS: 60011.1954 Y WFD -4.5610e-02  1.071e-01    0  1.000 42.610  1.97 1.697e+04  36.0412 
OBS: 60013.2250 z WFD -4.3198e-02  3.000e-02    0  1.000 44.270  1.58 2.734e+04  35.6140 
OBS: 60016.2829 i WFD -1.0484e-02  3.014e-02    0  1.000 43.810  1.92 1.480e+04  36.2868 
OBS: 60024.9981 z WFD  1.9877e-02  2.526e-02    0  1.000 44.250  1.27 2.812e+04  35.7297 
OBS: 60029.9947 Y WFD  8.5192e-02  6.983e-02    0  1.000 42.560  1.46 1.426e+04  36.3378 
OBS: 60037.1343 Y WFD  4.7550e-02  7.795e-02    0  1.000 42.580  1.56 1.517e+04  36.4505 
OBS: 60039.2027 Y WFD  9.5327e-02  1.497e-01    0  1.000 42.530  2.39 1.817e+04  36.4831 
OBS: 60040.1549 Y WFD -5.8045e-02  8.558e-02    0  1.000 42.590  1.55 1.692e+04  36.4982 
OBS: 60041.1941 z WFD  5.3898e-02  4.584e-02    0  1.000 44.250  2.01 3.224e+04  35.8889 
OBS: 60042.0379 i WFD -2.5827e-02  2.407e-02    0  1.000 44.650  1.82 2.703e+04  36.3889 
OBS: 60052.0071 u WFD -1.6606e-02  1.464e-02    0  1.000 41.390  1.42 1.044e+03  39.9451 
OBS: 60070.1151 z WFD  5.5095e-02  3.189e-02    0  1.000 44.250  1.51 2.986e+04  36.1732 
OBS: 60072.0866 i WFD -1.4889e-02  2.983e-02    0  1.000 43.860  1.71 1.722e+04  36.5081 
OBS: 60073.0402 r WFD -1.9276e-02  1.784e-02    0  1.000 44.160  1.81 1.282e+04  38.1574 
OBS: 60078.0370 g WFD -2.2317e-03  4.794e-03    0  1.000 44.810  1.71 6.638e+03  39.3414 
OBS: 60094.0354 Y WFD -4.3043e-02  6.007e-02    0  1.000 43.290  1.70 2.063e+04  37.3484 
OBS: 60095.0337 Y WFD -1.6647e-01  7.790e-02    0  1.000 42.540  1.54 1.481e+04  37.3641 
OBS: 60101.0120 i WFD  1.5817e-02  1.607e-02    0  1.000 45.360  1.88 3.360e+04  36.6227 
OBS: 60102.0157 r WFD -1.6493e-04  7.607e-03    0  1.000 44.810  1.62 1.112e+04  38.2722 
OBS: 60122.9742 z WFD -6.6087e-02  4.375e-02    0  1.000 44.230  2.49 2.439e+04  36.6928 
OBS: 60128.9733 Y WFD -6.5729e-02  1.188e-01    0  1.000 42.500  2.11 1.588e+04  37.8997 
OBS: 60131.9614 z WFD -3.1534e-02  4.105e-02    0  1.000 44.230  1.72 3.312e+04  36.7811 
OBS: 60264.3288 r WFD -1.4539e-03  1.177e-02    0  1.000 44.050  1.72 8.048e+03  38.9158 
